,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
188,-0.7905977399228825,0.07592900246097382,9.922738422834092,-0.000833105797335884,0.01138082583222629,-0.053926676071613965,0.9984796925055484,691384000000
189,-0.7904756741767476,0.0758957324263094,9.922766674641814,-0.0008982667937813884,0.011944586408843234,-0.053871302183302196,0.998476040159885,691384000000
190,-0.7903399718801174,0.07586311952441001,9.92279548557679,-0.0009620125656527365,0.012509431574724785,-0.05381556343666272,0.998472069607105,691388000000
191,-0.7901899253153905,0.07583117722397348,9.92282534608706,-0.001029822134843616,0.013073807414825772,-0.05375919973642966,0.9984678079286029,691396000000
192,-0.790024870464459,0.07579996974442821,9.922856561567656,-0.0010996088469820227,0.013632263857113167,-0.05370269697081974,0.9984633055754099,691436000000
193,-0.7898442993089746,0.07576957086987558,9.922889225025177,-0.001166182086798639,0.014182790594571485,-0.05364663104442232,0.9984585757295467,691436000000
194,-0.7896477303880642,0.07574003563436639,9.922923343692155,-0.0012276966980675303,0.014727962186984338,-0.053591008439594856,0.9984535961701293,691436000000
195,-0.7894347546006936,0.07571139100254663,9.922958880875127,-0.0012846491071490682,0.015271645216885482,-0.05353577338809988,0.998448319892812,691436000000
196,-0.7892048925372079,0.07568362482143141,9.92299580101387,-0.0013371467644402383,0.015814092891810048,-0.053480614752754785,0.9984427626810698,691436000000
197,-0.7889574925442807,0.07565674165138411,9.923035074535251,-0.001391028309393157,0.016360345850521894,-0.05342536080139876,0.9984368457479592,691476000000
198,-0.7886918338904435,0.07563078611440481,9.92308130016127,-0.0014494573120060888,0.016906230574296927,-0.053370288994817376,0.9984306138605122,691476000000
199,-0.788407348374382,0.07560581961133035,9.923137460320971,-0.0015070523935885433,0.017441902002700797,-0.05331498397072837,0.9984242692021325,691476000000
200,-0.788103533674465,0.07558189365734246,9.923205172463724,-0.0015592530665424922,0.017964563516293566,-0.05325904155612263,0.9984179073314274,691476000000
201,-0.7877800058812103,0.07555901983818111,9.923285404106037,-0.0016071576527880039,0.01847988214446395,-0.05320259925247538,0.9984114354478251,691476000000
202,-0.7874363148282381,0.07553716246120694,9.923378663641072,-0.0016538481575710724,0.01898839017493569,-0.053145676679044164,0.9984048491845193,691484000000
203,-0.7870718769031659,0.07551631678259109,9.923485259358563,-0.0017055678668359852,0.019488685975241712,-0.05308853851651243,0.9983981616746852,691492000000
204,-0.7866862248491685,0.0754965415898348,9.92360549116948,-0.0017582041684744024,0.019982180909317422,-0.053031808606234944,0.9983913303109964,691536000000
205,-0.786279036290325,0.07547788935519882,9.923738845149241,-0.0018087667496167535,0.020469661087109885,-0.05297549101783735,0.9983843541889283,691536000000
206,-0.7858500121838037,0.0754603933805228,9.923884298581358,-0.001856826918658414,0.020952585724764574,-0.05291912883332702,0.9983772368943327,691536000000
207,-0.7853989095072725,0.07544405088665176,9.924041006639937,-0.0019046471682381747,0.02143269219528561,-0.05286243842282808,0.998369958797048,691536000000
208,-0.7849253898435254,0.07542883611774966,9.924207867399607,-0.0019521158130299573,0.021907853738152294,-0.0528054572374365,0.9983625688468021,691536000000
209,-0.7844289987296584,0.07541475780437754,9.924383979523924,-0.0020003586459081137,0.022377670771327535,-0.05274845819417533,0.9983550663838369,691580000000
210,-0.7839093899364413,0.07540185897399301,9.924568722502844,-0.0020481437995475585,0.022838201500944906,-0.05269194803642332,0.998347524798507,691580000000
211,-0.7833662982881868,0.07539018402902836,9.924761649787811,-0.0020929525437042486,0.02328909900696315,-0.05263594952493608,0.9983399692663327,691580000000
212,-0.782799481436661,0.07537976402799022,9.924962390627284,-0.0021339809336532235,0.023733398076644388,-0.05258064529558474,0.9983323332845683,691580000000
213,-0.7822087392808956,0.07537058166684335,9.925170724291434,-0.0021754137965464375,0.024174334281853185,-0.05252583260890013,0.998324549455529,691580000000
214,-0.7815937614001723,0.07536260461985449,9.92538652013098,-0.002222021728322155,0.02461425537834756,-0.05247085029289617,0.9983165885234748,691592000000
215,-0.780954082999118,0.07535584966245591,9.925611053087241,-0.0022752576128924327,0.025053972938950803,-0.05241555935361789,0.9983084346936155,691592000000
216,-0.7802893204726966,0.07535037642779603,9.92584630760602,-0.0023289021036195395,0.025489684145441543,-0.05236054591510076,0.9983001680099177,691596000000
217,-0.7795991967183723,0.0753462317169515,9.926093081535049,-0.0023809271869168753,0.025919481737924032,-0.052306129187204294,0.9982918313307084,691604000000
218,-0.778883539185064,0.0753434498619309,9.926350448695132,-0.0024306439558618503,0.026344981859872017,-0.05225229279545352,0.9982833925285851,691648000000
219,-0.7781422011996911,0.07534202639457814,9.926617521924255,-0.0024783024916027255,0.026769005623147678,-0.05219899081243109,0.9982747836707446,691648000000
220,-0.7773749394885229,0.07534195139328502,9.926893104945249,-0.002525825313212761,0.027191757150392997,-0.05214599851186801,0.9982660083308265,691648000000
221,-0.7765814476858113,0.07534324442425148,9.927175826579981,-0.002575365888307115,0.02761205222915374,-0.052093285152919964,0.9982570969966666,691648000000
222,-0.7757615291046277,0.0753459533923831,9.92746467565533,-0.0026241902864977767,0.028027118594991945,-0.05204105737767893,0.9982481267678972,691648000000
223,-0.7749150128475188,0.07535010829233332,9.92775894394538,-0.0026724489303587293,0.028434287773483693,-0.051989060528616515,0.9982391932201827,691680000000
224,-0.7740417584226009,0.07535573810816483,9.928058082282282,-0.00271869557969267,0.028835723182959322,-0.051937353756534785,0.9982302445065614,691680000000
225,-0.7731416272897158,0.07536282817158306,9.928361832955316,-0.002763572452950496,0.02923389009171942,-0.05188586121533297,0.9982212178386842,691680000000
226,-0.7722143655446202,0.0753713669393313,9.928670051734926,-0.0028091762892666337,0.029629037458136942,-0.051834285943575746,0.9982121194759157,691680000000
227,-0.7712596795703546,0.0753813797511745,9.928982618757695,-0.002856051628336115,0.03002113313536878,-0.051782544859737156,0.9982029566086319,691684000000
228,-0.7702773887217217,0.07539292603900982,9.92929949690249,-0.002897544728054948,0.030407467545193904,-0.05173089235241327,0.9981938213235243,691692000000
229,-0.7692673523510848,0.07540603435613207,9.929620587229225,-0.002932669827827658,0.030789576067942984,-0.05167931382734177,0.9981846772895147,691736000000
230,-0.7682294950864886,0.0754207105954347,9.929945192101222,-0.0029638655105284246,0.03116913832827211,-0.05162759106810019,0.9981754816451933,691736000000
231,-0.767163733122323,0.0754369161172376,9.930272492727303,-0.002994253542816308,0.03154431168466233,-0.05157534647849453,0.9981663060240441,691736000000
232,-0.7660698580789066,0.07545461488059,9.93060194132369,-0.003028263195285168,0.031911807687882404,-0.051522024749429886,0.9981572757425711,691736000000
233,-0.764947668139513,0.075473816993845,9.930932833694321,-0.0030652498008906857,0.03226881628559405,-0.051467711027896886,0.9981484871805065,691736000000
234,-0.7637970715784431,0.07549455851263548,9.931264618045994,-0.0031022548125502177,0.03261284066022867,-0.051412802226182185,0.998140021443084,691776000000
235,-0.7626179905590034,0.07551686024391467,9.9315968865877,-0.0031391745311050473,0.0329433419957982,-0.0513575062101344,0.9981318992784908,691776000000
236,-0.7614104047399805,0.0755407309861536,9.931929406422308,-0.0031782695475567452,0.03326478314405387,-0.051301964294101575,0.9981239708897031,691776000000
237,-0.7601742743212129,0.07556614509901477,9.9322620493308,-0.0032230349363143234,0.03358081341112628,-0.0512461104498806,0.9981161140770172,691776000000
238,-0.7589094592835307,0.07559311133543703,9.932594628435611,-0.0032703388409778514,0.03389011515113387,-0.051189899008865176,0.9981083905159651,691776000000
239,-0.757615837417828,0.07562167072627483,9.932926970516503,-0.0033163967407130557,0.03419195983062766,-0.05113345332773006,0.9981008372636404,691800000000
240,-0.7562933847761334,0.07565187083814043,9.93325883487733,-0.00335839812299591,0.034487140759605725,-0.051076579019223044,0.9980934532196711,691800000000
241,-0.7549420858042046,0.0756837525012429,9.93359003698129,-0.003391013276131092,0.034777585861050495,-0.05101942539086183,0.9980861880536294,691800000000
242,-0.7535619700394618,0.07571732606700134,9.93392037625948,-0.003414872022260534,0.035066244661464865,-0.050962115696244314,0.9980789347031509,691804000000
243,-0.7521530304188591,0.07575255707553373,9.934249779213433,-0.0034342246162181156,0.035356174145358334,-0.05090438200364885,0.9980715860818377,691812000000
244,-0.7507151644861363,0.07578941708315588,9.934578309646223,-0.003454003144729516,0.03565089595815552,-0.05084592270576014,0.998064013790627,691856000000
245,-0.7492482327109627,0.07582790780070076,9.934906707513244,-0.0034753442578280593,0.03594732024392455,-0.05078670910159977,0.9980563222224484,691856000000
246,-0.7477521656759456,0.07586803736753314,9.935235601949861,-0.0034971176433983148,0.036241283204198865,-0.05072697239468316,0.9980486530383027,691856000000
247,-0.746226919146971,0.07590980219826556,9.9355652882577,-0.003521436711769277,0.03653240581833726,-0.0506668245444814,0.9980410090267775,691856000000
248,-0.7446724944699848,0.07595319405762466,9.935895865254018,-0.0035492010022942903,0.03682120888813092,-0.050606427403693914,0.9980333617939315,691856000000
249,-0.7430888500200358,0.07599819332341977,9.936227456200886,-0.0035778631557380567,0.03710565504225891,-0.050545916551655225,0.9980257910390277,691880000000
250,-0.7414758752541806,0.07604479900218487,9.936560089694018,-0.0036050397735537328,0.03738723736134918,-0.05048566227722793,0.9980182343400079,691880000000
251,-0.7398334983043248,0.07609303245144013,9.936893789043085,-0.0036295981712629226,0.03766704074462836,-0.050426220206203895,0.9980106293894736,691880000000
252,-0.7381617162544463,0.07614290190908836,9.937228473521836,-0.0036533805694653567,0.037943812530631144,-0.05036761853153873,0.998003017482671,691884000000
253,-0.7364605396068543,0.07619441460471964,9.937563883372695,-0.003675050044793525,0.038215602491187065,-0.0503096942109278,0.9979954891690678,691892000000
254,-0.7347300148637981,0.07624756594262755,9.93789978794802,-0.0036919730636534613,0.038483093733341675,-0.050252457004162476,0.9979880316900864,691936000000
255,-0.7329701531636816,0.07630231247389874,9.938235770952879,-0.0037059428855691396,0.03874398135423101,-0.05019573489655872,0.9979807403423907,691936000000
256,-0.7311809142366011,0.07635862365611652,9.938571247981638,-0.003720548874564698,0.038998547521606086,-0.050139336318217494,0.9979736057435816,691936000000
257,-0.7293622995104382,0.07641650794018437,9.938905733853002,-0.003733475673693538,0.03924557828738477,-0.05008357807335856,0.9979666732670247,691936000000
258,-0.7275143456404702,0.07647597073914385,9.939239018757208,-0.0037430136458205102,0.03948129455583733,-0.05002860767345235,0.9979600972199731,691936000000
259,-0.7256371023458394,0.07653700146219074,9.939570999253748,-0.003751307626519793,0.03970328128679042,-0.04997434976675249,0.9979539776520476,691980000000
260,-0.7237306743776307,0.07659956753071168,9.93990162426687,-0.003761651280673773,0.03991651483902336,-0.04992018911797534,0.9979481432124488,691980000000
261,-0.7217951260123276,0.07666362575917446,9.940230861992717,-0.0037728430536760563,0.04012570516670313,-0.049865833182571685,0.9979424292619163,691980000000
262,-0.7198304161042816,0.07672916143972741,9.940559567781458,-0.0037840909562852016,0.04033390785461561,-0.0498113836127579,0.9979367127204974,691980000000
263,-0.717836517610649,0.07679617764044785,9.940889035856834,-0.003796325419160437,0.04054062383853867,-0.049756982890369277,0.9979310038202749,691980000000
264,-0.7158134710064944,0.07686468193356455,9.941219910637392,-0.003808001530500307,0.04074507391180119,-0.0497027043069877,0.9979253375182122,691980000000
265,-0.7137613663510397,0.0769346788507054,9.941552298273473,-0.00381682345515677,0.040947910690584115,-0.04964868510371818,0.9979196904241644,692000000000
266,-0.7116803215388239,0.07700614562213225,9.941886043387072,-0.0038232897386455368,0.04114790097959283,-0.049594917304831745,0.9979141129767005,692000000000
267,-0.7095704056783866,0.07707904027280954,9.942220918208362,-0.003827628065036226,0.041344043860454135,-0.04954138459472116,0.9979086483807516,692004000000
268,-0.7074316486122824,0.07715334182873558,9.942556698326026,-0.003829479580942571,0.041534400504445484,-0.04948807303829463,0.9979033817398516,692012000000
269,-0.7052641364057755,0.077229043249447,9.94289316237098,-0.0038274240773463726,0.04171576571682889,-0.049435057649055196,0.9978984521437166,692048000000
270,-0.7030679781847928,0.07730612808250462,9.94323014354056,-0.0038223714493729744,0.041887067642225474,-0.04938252477734332,0.9978938968084001,692048000000
271,-0.7008433061571121,0.07738457492286507,9.943567601010496,-0.003816004264644381,0.04205229065542951,-0.049330327307910725,0.9978895538935049,692048000000
272,-0.6985902767889358,0.07746433399806196,9.943905346310027,-0.003811441493298328,0.042213662681025076,-0.049277935979964986,0.9978853464313174,692048000000
273,-0.6963090400377909,0.07754534822030726,9.9442425096369,-0.003810714362843738,0.042370276247650746,-0.049225059577517515,0.9978813214287221,692076000000
274,-0.6939997115155686,0.07762758927353616,9.944578404066487,-0.003814729460445968,0.04251977089065038,-0.04917152043866185,0.9978775869315337,692076000000
275,-0.6916624465929858,0.0777110597027649,9.94491252582059,-0.003819884197253332,0.04266083301414609,-0.049117396988973626,0.9978742120749922,692076000000
276,-0.6892974064723016,0.07779575435152646,9.945244516898955,-0.0038259699361463625,0.04279248986701707,-0.04906291391256175,0.9978712317946828,692076000000
277,-0.6869047691243689,0.07788166462164016,9.945574127421548,-0.003834251486328813,0.04291523818097847,-0.049008215608581464,0.997868616427169,692100000000
278,-0.6844847127838993,0.07796877072708547,9.945901447462322,-0.003842780514658,0.04303509498649151,-0.048953419529389475,0.9978661114366995,692100000000
279,-0.6820373739824739,0.07805705294976682,9.946226590165109,-0.003850575601490492,0.04315365306109512,-0.048898602093958875,0.9978636490063543,692100000000
280,-0.6795628626263757,0.07814650400584325,9.94654975741504,-0.003858903999482341,0.043268254309894734,-0.04884391705998383,0.9978613324481186,692108000000
281,-0.6770613104159802,0.07823713735326239,9.946871135299526,-0.0038652149766197144,0.043374402134785675,-0.048789488189255846,0.9978593624328356,692116000000
282,-0.6745328791532376,0.07832895599293375,9.947190798779191,-0.0038685150979450612,0.04347047688394485,-0.04873547148517651,0.9978578085326271,692156000000
