,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
180,-0.8066285418663837,0.04483559679022786,1.0055865429677104,-7.638421169525376e-06,-0.00019732917405135739,-0.05483653482392631,0.9984953257033085,820420000000
181,-0.8066309387871291,0.044848153738979074,1.005572344845443,-4.562725771268624e-06,-0.00019276754630274387,-0.0548367790355693,0.9984953132012483,820420000000
182,-0.80663353515625,0.04486059946432549,1.0055581122931043,-1.4183751688879014e-06,-0.0001867391372732814,-0.05483696406462402,0.9984953041945956,820420000000
183,-0.8066363300599005,0.044872925239424134,1.0055438105465269,-1.171727669378904e-06,-0.00017929083105816095,-0.0548369846743975,0.9984953044282406,820420000000
184,-0.8066393091466427,0.04488512140657623,1.0055293976539916,-3.95137195746323e-06,-0.00016950242877352767,-0.054836924498498925,0.9984953094355824,820468000000
185,-0.8066424551046052,0.044897185532659485,1.0055149353407586,-9.390481937369818e-06,-0.0001590547944604108,-0.05483672191693282,0.9984953222438232,820468000000
186,-0.8066457503566503,0.044909122484839706,1.005500485612003,-1.7883778931594126e-05,-0.0001508501985051195,-0.054836279353528306,0.9984953477062625,820468000000
187,-0.8066491668426599,0.04492095283295976,1.0054859824655462,-2.8010393818448377e-05,-0.00014596741650606642,-0.05483565729704294,0.9984953823617476,820468000000
188,-0.8066526879027094,0.044932693329514446,1.0054714200063026,-4.019713790386285e-05,-0.0001460211837329304,-0.05483499256823562,0.9984954184431923,820468000000
189,-0.8066563143022366,0.04494436549646425,1.0054568143799973,-5.142145100827533e-05,-0.00015074622544088351,-0.054834346172749814,0.9984954527243562,820468000000
190,-0.8066600454727927,0.04495598253187443,1.005442223942015,-5.961793895456949e-05,-0.00015777588259734943,-0.05483376630554206,0.9984954830269497,820476000000
191,-0.8066638996638134,0.04496755815329303,1.0054278057721795,-6.231090558481663e-05,-0.00016262394596349965,-0.05483317511135272,0.998495514550772,820484000000
192,-0.8066680638033976,0.04497910814107929,1.0054204926123063,-6.099289217924378e-05,-9.503668264329369e-05,-0.05483121171129071,0.998495631172299,820524000000
193,-0.8066735661325892,0.044990632037762775,1.0054604919920103,-7.514425337886381e-05,0.000462218892704473,-0.05482108626030269,0.9984960837220529,820524000000
194,-0.8066808409212659,0.045002113704270236,1.0055723912153434,-0.00011526285114074092,0.0018188703267184175,-0.05479746642706046,0.9984958267806555,820524000000
195,-0.8066891278319547,0.0450137172209888,1.0057632668415875,-0.00018660731691263392,0.004145293223585503,-0.05475832462548964,0.9984910152855705,820524000000
196,-0.8066957804281645,0.04502545986251271,1.0060262932343955,-0.00031476687770902424,0.0074953267557286915,-0.054704234785623106,0.9984744201506401,820524000000
197,-0.8066965308400055,0.04503696516738975,1.0063494755526121,-0.0005069321669559549,0.011822025979806633,-0.05463559772087114,0.9984362444258492,820564000000
198,-0.8066858400647909,0.045048014521371534,1.0067241971822507,-0.0007122939369047258,0.016984151858356233,-0.05455088859454,0.998366281369992,820564000000
199,-0.8066564211599269,0.045058585474712115,1.0071443255694619,-0.0008670078190545855,0.022785355888629993,-0.054451783055079465,0.9982560188531762,820564000000
200,-0.8066011906399599,0.04506866728956988,1.0076054273570485,-0.0009693174155177201,0.029020735547506265,-0.05434063189873631,0.9981001718549475,820564000000
201,-0.8065115912554547,0.04507794736845437,1.0081032552882319,-0.0010552621558351687,0.035511951492016504,-0.054218649290064064,0.9978968512788144,820564000000
202,-0.8063787119762684,0.0450859798472964,1.0086300588352948,-0.0011647770828039526,0.0421104464585619,-0.05408539307196157,0.9976472943128045,820576000000
203,-0.8061935996200356,0.04509250941053254,1.00917857324855,-0.0012918519499425134,0.048692447498771496,-0.053938127432003616,0.9973555309338028,820580000000
204,-0.8059476010935813,0.04509748800024514,1.0097426065974695,-0.0013773968926706934,0.05515347245859245,-0.05378193205741123,0.9970274324399161,820620000000
205,-0.8056331131820755,0.045100743028880314,1.0103162727290818,-0.0013949944289325972,0.06141830623885745,-0.05362453793733502,0.9966695814462788,820620000000
206,-0.8052442652599363,0.04510179075056723,1.0108908907555934,-0.001370065073958722,0.0674465727062277,-0.053466090263373844,0.996288341768499,820620000000
207,-0.8047745789076758,0.045099797934824534,1.0114590189108665,-0.0013468639708629178,0.07322285292147769,-0.05330586044364946,0.9958890927256137,820620000000
208,-0.8042175014689241,0.04509424737157412,1.0120144421611448,-0.0013577264457042778,0.07873668672064398,-0.0531404284774068,0.9954771647829956,820620000000
209,-0.8035672992966038,0.045085233905342074,1.0125519631922786,-0.0013859227560113526,0.08395628219436921,-0.05297003894165864,0.9950595946337751,820660000000
210,-0.8028181974199504,0.045072890050105265,1.0130675031796454,-0.001374541624997645,0.08887382733469344,-0.05280282073369234,0.9946413502226669,820660000000
211,-0.8019660992680404,0.045057183513935437,1.0135577227260002,-0.001320599495681591,0.09349986619416413,-0.05264102102290347,0.9942258063158046,820660000000
212,-0.8010077365687386,0.04503756488175826,1.0140200099778252,-0.0012531706843190746,0.09783572240871802,-0.05248249623102003,0.9938169794149028,820664000000
213,-0.7999389022100066,0.04501307394883058,1.014451669796845,-0.0011998877633909862,0.10190389476123166,-0.052324547419834604,0.9934164777368838,820664000000
214,-0.7987554394621683,0.044983355009357726,1.0148502795777505,-0.0011865771761283156,0.10570889078286322,-0.052163246099824714,0.9930272998263396,820672000000
215,-0.7974543182175902,0.04494865071062002,1.015214137659609,-0.001186549007213027,0.10924393015077136,-0.0520025843052388,0.9926530547236752,820676000000
216,-0.7960322145694216,0.04490912523013318,1.0155417228916106,-0.0011652677683047594,0.11252838250018786,-0.051847347872374466,0.9922942395285386,820720000000
217,-0.7944872019846544,0.04486482447980955,1.0158316484820256,-0.0011252204257597897,0.11559141875183689,-0.051696701924155194,0.9919500031756117,820720000000
218,-0.7928173068767971,0.04481524157269367,1.0160842494850835,-0.0010850731793531178,0.11841887337856695,-0.051548587414780134,0.9916241910015543,820720000000
219,-0.791019919939383,0.0447597376697239,1.016299667739118,-0.0010604818800130764,0.12100094605611655,-0.0514001838564132,0.9913201639890282,820720000000
220,-0.7890928108722819,0.04469822701872699,1.016477123860109,-0.0010647183198400556,0.12332955599933547,-0.051250077691978875,0.9910409257586048,820720000000
221,-0.7870344176898862,0.044630923603242015,1.0166164456429536,-0.001078938307644629,0.12540997407930818,-0.05110268091742446,0.9907874092339929,820764000000
222,-0.78484349929421,0.04455804550593195,1.0167176586250475,-0.0010843917498625896,0.12726956312147608,-0.05096027009031096,0.9905575870537381,820764000000
223,-0.7825194772524028,0.044479643422963615,1.0167807304885044,-0.0010792919870475641,0.1289452569885217,-0.05082217422499761,0.9903479501851937,820764000000
224,-0.780062070247228,0.044395453978459926,1.0168056048935261,-0.001074584852379688,0.1304670414411302,-0.05068678647320789,0.990155566586389,820764000000
225,-0.7774709381855666,0.04430524539931667,1.0167916001447668,-0.0010796079371824766,0.13185646713234114,-0.05055156471934268,0.9899784067475947,820764000000
226,-0.7747457900191272,0.044209043195796896,1.0167379704834139,-0.0010975270173772542,0.13311383190856843,-0.050416194538675074,0.9898170086017426,820776000000
227,-0.7718865988284295,0.044107004076947814,1.0166440062501543,-0.001120087940696841,0.13423542854195564,-0.05028245288387349,0.9896723043811744,820776000000
228,-0.768893622855469,0.043999319167789985,1.0165090393152727,-0.001141929199682994,0.13522425514266695,-0.05015034313301457,0.9895443597446527,820780000000
229,-0.7657672156404731,0.04388606575214177,1.0163327446369945,-0.0011592263392313771,0.13608886426413602,-0.05001992559063234,0.9894324050997622,820788000000
230,-0.7625077827106437,0.043767154203446616,1.0161153854292877,-0.0011764625377625301,0.13684594720857823,-0.049890228751008264,0.9893345075067667,820828000000
231,-0.7591155197395597,0.043642536966943604,1.0158581875065946,-0.0011985157489981895,0.13751375292250012,-0.04975966172168371,0.9892484558403478,820828000000
232,-0.7555908621275503,0.043512291280160785,1.0155615567663645,-0.0012257860477389013,0.13811150226330973,-0.04962827242711673,0.9891717469514769,820828000000
233,-0.7519340072802981,0.04337654069826267,1.0152270683996074,-0.0012515223730191186,0.13863121406421092,-0.04949745673640982,0.9891055666385971,820828000000
234,-0.7481452975229984,0.04323543784426132,1.0148564132883329,-0.0012719610013315326,0.13905781254170618,-0.04936735155311218,0.9890521581225928,820828000000
235,-0.7442254631621755,0.04308905211672953,1.0144500489603725,-0.0012899384248705446,0.13938346323965708,-0.04923769238283937,0.9890127582003136,820872000000
236,-0.7401755598987764,0.04293739776977866,1.0140078147535585,-0.0013098118282280212,0.13961418430720743,-0.04910796227022605,0.988986638926368,820872000000
237,-0.7359966561681939,0.04278052067020342,1.013529884891438,-0.0013321116563881161,0.1397557307851818,-0.04897817240840266,0.9889730531307551,820872000000
238,-0.7316898106237842,0.04261850942030156,1.0130168108252549,-0.0013552415546392313,0.13982474792148658,-0.04884914800835411,0.9889696476272056,820872000000
239,-0.7272562596165116,0.042451497022674464,1.0124689150723487,-0.0013783601498164768,0.1398285644331091,-0.048721408847690016,0.9889753773536375,820872000000
240,-0.7226972957323832,0.04227964084393337,1.0118866622771996,-0.001400216675501596,0.13977893951158107,-0.048594903604290335,0.9889885857814382,820876000000
241,-0.7180140964982241,0.04210303292383535,1.0112712057115123,-0.0014211230164798087,0.139698654118451,-0.04846931709316145,0.989006062543293,820884000000
242,-0.7132081227777739,0.04192175492873956,1.0106228636177839,-0.0014436937437755691,0.13960721857736438,-0.04834404482570182,0.9890250722804538,820924000000
243,-0.7082808460251322,0.041735895681946765,1.009941784864885,-0.0014713064234352733,0.13951556478501148,-0.04821873136994935,0.9890440821243512,820924000000
244,-0.7032335140457492,0.04154554606828825,1.0092287100461614,-0.0015061539233319164,0.13941649623169103,-0.048093697504867555,0.9890640870738097,820924000000
245,-0.6980672170394193,0.04135083044657159,1.0084850455190217,-0.0015431314457185214,0.1392925112583483,-0.04796934117209561,0.9890875377640743,820924000000
246,-0.6927820753819018,0.041151837262108366,1.0077157513397965,-0.0015805572107530717,0.13910385672814954,-0.04784573810265892,0.9891200150778822,820924000000
247,-0.6873788040432699,0.04094865406189344,1.0069236304098204,-0.0016194501098069432,0.13882046434825962,-0.047722903328995495,0.9891656992422083,820972000000
248,-0.6818588954444349,0.04074140526289411,1.0061090515319853,-0.0016569260569962406,0.1384303861885398,-0.04760088212491279,0.9892261818192357,820972000000
249,-0.6762241928974089,0.04053022693582182,1.0052715860030883,-0.0016925229849155982,0.13793453227589436,-0.04747952901100274,0.9893012152507795,820972000000
250,-0.6704764496401838,0.0403152435139889,1.0044119265676634,-0.0017292382616990614,0.13734796619284673,-0.04735818347784011,0.9893885729961723,820972000000
251,-0.6646173939967113,0.04009661267736437,1.0035316607352636,-0.0017680693819684702,0.13668151537686557,-0.04723650972154054,0.9894866090222096,820972000000
252,-0.6586486985444999,0.039874483432082046,1.0026324343256632,-0.0018058733367355832,0.13595198802241107,-0.047115550770360545,0.9895928054759956,820972000000
253,-0.6525723823694934,0.03964899913642944,1.0017150502471235,-0.0018428269914384746,0.13517132776171395,-0.046995999797050124,0.989705356226231,820980000000
254,-0.6463906753569126,0.0394203164921396,1.0007796805079239,-0.0018785538139835301,0.13434310645634231,-0.046878103507384285,0.989823642976252,820988000000
255,-0.6401057725576251,0.03918858656001464,0.9998268518785338,-0.0019100651902962244,0.13347758488291767,-0.04676227910585713,0.9899461476452233,821032000000
256,-0.6337199108619752,0.03895395445862092,0.998857496798098,-0.0019378679101909506,0.13258184228215789,-0.046647731645396665,0.9900718604714362,821032000000
257,-0.6272352079781193,0.038716557241568916,0.9978728525353282,-0.001964694203869522,0.13166218246423714,-0.046533410122909874,0.9901999047807327,821032000000
258,-0.620653655018786,0.03847650265589318,0.9968740509707327,-0.001995216334989773,0.13072327909202683,-0.04641898081130158,0.9903296025241519,821032000000
259,-0.6139773059081627,0.03823392645276312,0.9958626472042964,-0.0020333382582498503,0.12975672399088975,-0.04630474411755622,0.9904619774564227,821032000000
260,-0.60720836180293,0.03798899316234569,0.9948395204209041,-0.002074201345553018,0.12876116255453918,-0.046191480902519746,0.9905970966030608,821076000000
261,-0.600348962461009,0.03774186166531728,0.9938061061903423,-0.002114920827798721,0.12775309056773038,-0.0460789891286794,0.9907327599918984,821076000000
262,-0.5934015130752255,0.03749269043552287,0.9927633059848302,-0.0021563149123535828,0.12674411227402504,-0.0459657599738514,0.9908675134546971,821076000000
263,-0.5863683114956355,0.03724159966857037,0.9917116360818693,-0.0022022340769574035,0.12574539517707672,-0.04585087034005361,0.9909999714661402,821076000000
264,-0.5792515402482772,0.036988720822727944,0.9906514115418261,-0.002252825794202044,0.12476378716919703,-0.04573525191879795,0.9911292594404952,821076000000
265,-0.5720534380464914,0.03673424972743041,0.9895829547551662,-0.0023054843974050897,0.12380636493027314,-0.04561973428631217,0.9912545125184004,821076000000
266,-0.564776009626167,0.03647837713469107,0.9885075175215419,-0.002353368329897322,0.12289218535601823,-0.04550545893993661,0.9913734037397773,821084000000
267,-0.5574213026882474,0.036221271444543644,0.9874263734096901,-0.002396287436042362,0.12204598993998343,-0.04539207545467743,0.9914830274049123,821092000000
268,-0.5499915388171197,0.03596306724482084,0.9863396659180366,-0.0024351498041510094,0.12128007345571128,-0.04527843773302182,0.9915821079993656,821132000000
269,-0.5424886677890212,0.035703830688756814,0.9852468144963222,-0.00247514329401729,0.12059988493692728,-0.04516388331049924,0.9916701896614567,821132000000
270,-0.5349143641718301,0.03544365337666088,0.984148157706848,-0.002520174458200193,0.11999913144052614,-0.045048409982805966,0.9917482028883343,821132000000
271,-0.5272692764211996,0.03518267138315665,0.9830483880081177,-0.002570363632679866,0.1194253165702506,-0.04493265470387151,0.9918225867231266,821132000000
272,-0.5195544102846649,0.03492104848763716,0.9819501033489006,-0.002620074104058529,0.11883751496448063,-0.04481752277025031,0.9918982659030584,821132000000
273,-0.5117712389830712,0.034658919885391215,0.9808536899556562,-0.002664562125648256,0.11820984240850468,-0.044702898832387615,0.991978318363066,821168000000
274,-0.5039214779198313,0.034396384078670586,0.9797583876693151,-0.002704115938317425,0.11752944580812084,-0.044588311627058175,0.9920642114254886,821168000000
275,-0.49600683269658036,0.0341335191986372,0.9786630879262532,-0.002742290726234381,0.1167970492839795,-0.04447383003638561,0.9921557375543535,821168000000
276,-0.4880290147673009,0.03387042277993202,0.9775675061176848,-0.002784838252873785,0.11602277006819291,-0.04435928565116381,0.9922515887002284,821168000000
277,-0.47998952696889907,0.03360723975328802,0.976473017110243,-0.0028293769462100133,0.11523075764006314,-0.044245166802356614,0.9923488460891285,821172000000
278,-0.4718900310231137,0.033344125295531934,0.9753808820690294,-0.002868645419527966,0.11444237469907281,-0.044132310917127306,0.9924449873316951,821180000000
279,-0.46373222383191626,0.03308120295612028,0.9742919846022098,-0.002898056516817549,0.11364282017531942,-0.044020061442190034,0.9925417597671401,821220000000
