,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
187,-0.8202054801501331,0.044048856523483476,1.0038156000585523,0.0002726123009674483,0.00012113249408984997,0.05411904319114549,-0.9985344461627387,777868000000
188,-0.8202171315839617,0.044067272627940565,1.0038053191947776,0.00027541119334493043,0.0001133032723632056,0.05411649035099584,-0.9985345846705229,777868000000
189,-0.8202287489789443,0.044085842241979395,1.0037949605854133,0.000274889128167934,0.00010835468664533483,0.05411419309816945,-0.9985347098626883,777868000000
190,-0.820240326780602,0.04410456631691303,1.0037844626318708,0.0002720229256795085,0.00010599242170322872,0.05411215477855113,-0.9985348213629592,777876000000
191,-0.8202518570239725,0.04412344023816574,1.003773835324638,0.0002680756607742131,0.00010691509278419271,0.054110529473154555,-0.9985349104086136,777884000000
192,-0.8202633308622828,0.04414246709078015,1.0037631306044448,0.0002599226820946606,0.00011154015628236944,0.05410930650610938,-0.9985349783299636,777928000000
193,-0.8202747524208485,0.044161631721108575,1.0037523731853146,0.00024812801469918655,0.00011808798479815018,0.05410819949802503,-0.9985350405643251,777928000000
194,-0.8202861372823329,0.04418090305588968,1.0037416319276782,0.00023599583151257371,0.00012377734666516849,0.05410701791318607,-0.9985351068428582,777928000000
195,-0.8202975054883554,0.04420026457595777,1.0037308517692385,0.00022506479009254025,0.00012830342423844423,0.05410562139220672,-0.9985351844666441,777928000000
196,-0.8203088722051293,0.044219707194185644,1.0037199733689663,0.0002141919388758693,0.00013245306832811334,0.05410372114763548,-0.9985352892792407,777928000000
197,-0.8203202435703507,0.044239221515536414,1.0037089633861203,0.00020286248047570387,0.00013661509453929426,0.05410159282296026,-0.9985354064013697,777968000000
198,-0.8203316226870997,0.04425879716411579,1.0036978580063052,0.00019067217469412342,0.00013907250981846423,0.054099672697836575,-0.9985355124966493,777968000000
199,-0.8203430120825362,0.04427842090206057,1.003686682271128,0.0001752255567477797,0.0001399293335701959,0.054097983902018795,-0.9985356067028971,777968000000
200,-0.8203544109190862,0.04429807410164128,1.0036754815071143,0.00015318221079357598,0.00013960468769101434,0.05409639198045445,-0.9985356966180221,777968000000
201,-0.8203658295989334,0.04431773062484037,1.0036642475250064,0.00012539815828851647,0.00013641975376957113,0.05409490172794063,-0.9985357816683371,777968000000
202,-0.8203772742823354,0.044337352016573475,1.0036530288459036,9.577334407498353e-05,0.00012990206129197214,0.05409351416847021,-0.9985358609873891,777976000000
203,-0.8203887348683722,0.04435689824323495,1.0036418548340218,6.799541343841907e-05,0.0001218804777096842,0.05409228875113986,-0.9985359306602023,777980000000
204,-0.8204002029010233,0.04437633876781279,1.0036307011713137,4.2803952431841805e-05,0.00011054555867037203,0.05409125418771487,-0.9985359894204621,778020000000
205,-0.8204116665898497,0.044395635276449325,1.0036196557201198,2.1069412632918808e-05,9.809162914841145e-05,0.05409058033472818,-0.998536027919456,778020000000
206,-0.8204230961495411,0.04441474409467087,1.003608907897703,4.428565628067287e-06,8.924244215606358e-05,0.054090492498079894,-0.9985360337201103,778020000000
207,-0.820434486240111,0.044433634877295285,1.003598419367956,-4.680165739472845e-06,8.263440097837475e-05,0.05409100409363928,-0.9985360065745219,778020000000
208,-0.8204458286540024,0.044452298565698045,1.0035880674222668,-6.358814710575018e-06,7.664336214661625e-05,0.05409204363212723,-0.9985359507303984,778020000000
209,-0.8204571151602494,0.04447074275109252,1.0035777846525076,-3.025204111811735e-06,6.995261842231828e-05,0.05409375875092199,-0.9985358583254165,778064000000
210,-0.8204683410247554,0.044488980949152525,1.0035675274724736,2.9890248544402448e-06,6.111055971793788e-05,0.054096181172311825,-0.9985357276728447,778064000000
211,-0.8204794940156158,0.04450701927055211,1.0035572958778907,9.21969724177619e-06,5.1566343815787486e-05,0.054098958536250054,-0.9985355777042711,778064000000
212,-0.8204905537473791,0.044524865254725224,1.0035472083910195,1.2920258480362394e-05,4.4735507497880455e-05,0.054101784367035215,-0.9985354248899256,778064000000
213,-0.8205015094624346,0.04454252893060488,1.0035372195354173,1.4485841324153744e-05,4.294205700950916e-05,0.054104690633047514,-0.9985352674781409,778064000000
214,-0.820512344864787,0.04456001959996638,1.0035273182967168,1.4352674505260989e-05,4.8110756916606804e-05,0.05410763476622682,-0.998535107714977,778072000000
215,-0.8205230690130717,0.04457734391217302,1.0035175357689714,1.3423481238601633e-05,5.767260465485271e-05,0.05411039554273583,-0.9985349576193563,778076000000
216,-0.8205337023356141,0.0445945039106995,1.003508016625257,1.330310163213909e-05,6.679821637575285e-05,0.054112682652734154,-0.9985348331115698,778120000000
217,-0.8205442655050137,0.04461148435243892,1.0034987783411597,1.757351376024106e-05,7.280837910942416e-05,0.05411417240948513,-0.998534751891264,778120000000
218,-0.8205547711502577,0.0446282873758694,1.003489690039743,2.496770415424212e-05,7.670697066233353e-05,0.054114859862897095,-0.9985347141860785,778120000000
219,-0.820565234710156,0.044644926459595634,1.0034806556276046,3.5287503923562095e-05,8.010864881358452e-05,0.054114994576092305,-0.9985347063069095,778120000000
220,-0.8205756563593036,0.044661425727180605,1.0034716510395516,4.587652578658054e-05,8.282557389380163e-05,0.054114851357713004,-0.9985347134165148,778120000000
221,-0.8205860424153124,0.04467780586436553,1.0034626687802866,5.5783705422619885e-05,8.362513396252652e-05,0.05411435143846938,-0.9985347399381802,778160000000
222,-0.820596392815174,0.04469408073353347,1.0034537074001582,6.548136306222032e-05,8.241598988777334e-05,0.054113132125394654,-0.9985348055282677,778160000000
223,-0.820606699027495,0.0447102561201385,1.0034447894590377,7.473952264053644e-05,8.142441617863417e-05,0.05411132018581982,-0.9985349031515203,778160000000
224,-0.8206169626297304,0.044726335378155214,1.0034358912244117,8.638584652106965e-05,8.091615775358673e-05,0.054109277326783826,-0.9985350129550962,778160000000
225,-0.8206271911963887,0.044742333776477586,1.0034269580769053,0.00010225405023899611,8.153145849686428e-05,0.0541070161421281,-0.9985351339341676,778160000000
226,-0.8206373732335885,0.044758279937702795,1.003418072272014,0.00011958645915584188,8.446972569202158e-05,0.05410450395324973,-0.9985352678878784,778172000000
227,-0.8206475151589255,0.044774206701934514,1.003409389486607,0.0001345996637591669,8.672789350112844e-05,0.05410205181962324,-0.9985353986464927,778172000000
228,-0.8206576101678099,0.04479013574738727,1.0034009298905358,0.00014591745217978457,8.94985777982445e-05,0.054099738564036604,-0.9985355221450085,778180000000
229,-0.820667651814065,0.044806073881288974,1.0033927048086424,0.00015366481333037592,9.479733567545397e-05,0.05409743930642172,-0.9985356450628482,778188000000
230,-0.8206776580872268,0.04482203233749335,1.0033846999607565,0.00015803399997670357,9.983284018473544e-05,0.05409485648194198,-0.9985357838159117,778228000000
231,-0.8206876435560725,0.04483802136730729,1.0033768506251959,0.0001608839384749832,0.00010600016296675767,0.05409213514666375,-0.9985359301475331,778228000000
232,-0.8206976092561693,0.04485404524067116,1.0033691031339986,0.00016354749564016194,0.00011463365084269187,0.0540894589538298,-0.9985360737306512,778228000000
233,-0.8207075712480756,0.044870116336698865,1.0033615779701173,0.00016339245036152208,0.00012190090645908048,0.05408686853708816,-0.998536213211583,778228000000
234,-0.8207175431301559,0.04488623682162848,1.003354424888119,0.0001597682863711254,0.00012275930609472583,0.05408429031814411,-0.998536353341745,778228000000
235,-0.8207275272382726,0.04490238939220928,1.0033475697557295,0.00015556319456548948,0.00011828879900974017,0.054081670113536054,-0.9985364964614881,778268000000
236,-0.8207375199499563,0.0449185592742731,1.0033409622201792,0.00015371054796638298,0.0001112288338922972,0.05407881964621734,-0.9985366519396701,778268000000
237,-0.8207475176854785,0.04493474789942459,1.0033345271798768,0.0001537994551045378,0.00010377216415077638,0.0540754461937494,-0.9985368354227162,778268000000
238,-0.8207575088299665,0.0449509578059534,1.003328164885184,0.00015514648932387948,9.572607010699439e-05,0.054071921127798565,-0.9985370269106878,778268000000
239,-0.820767478875133,0.044967194014127895,1.0033218562336903,0.00015645843544237692,8.891283811475452e-05,0.05406856100046112,-0.9985372092849644,778268000000
240,-0.8207774085597009,0.044983458726604204,1.0033155247860444,0.00015671876352330128,8.419494172515382e-05,0.05406539222144139,-0.9985373812303586,778276000000
241,-0.820787290327818,0.04499973998185952,1.00330908151229,0.00015765732759482045,8.090535963477316e-05,0.05406237036158863,-0.9985375449673268,778284000000
242,-0.8207971260053041,0.04501603404551642,1.0033025033407896,0.00016002172312086139,7.796891167492607e-05,0.054059409410180836,-0.9985377051309177,778328000000
243,-0.8208069154450481,0.04503235206878519,1.0032957777307259,0.0001624586675272863,7.645722479990146e-05,0.054056299053263715,-0.9985378732397376,778328000000
244,-0.8208166508308924,0.04504869682579783,1.0032888457927898,0.00016612370833685882,7.731305020989899e-05,0.05405306547921856,-0.9985380476165668,778328000000
245,-0.8208263342129138,0.045065074529141096,1.0032816475175854,0.00017110644751066093,7.99599047037621e-05,0.05404996039166692,-0.9985382146471193,778328000000
246,-0.8208359654892571,0.045081491796105044,1.0032742435116841,0.0001759564241742378,8.253016730118427e-05,0.05404728397469042,-0.9985383584635432,778328000000
247,-0.8208455544642073,0.045097944431650425,1.003266722490963,0.00018154612779700002,8.207801592519875e-05,0.05404512929390741,-0.9985384741229593,778368000000
248,-0.8208551096030319,0.04511443918367146,1.003259032808273,0.00018721545014294564,7.867043262847032e-05,0.05404367131296862,-0.9985385522614308,778368000000
249,-0.8208646285850689,0.045130994234300524,1.0032511493099756,0.0001906891937442544,7.32844726510465e-05,0.05404306517171411,-0.9985385848197671,778368000000
250,-0.8208740988835962,0.04514762064300946,1.0032430421944005,0.00019058550283885197,6.659624148652098e-05,0.05404348867608765,-0.9985385623869638,778368000000
251,-0.8208835136666481,0.04516432718473733,1.0032347611736023,0.0001843928897636784,6.0057773161804346e-05,0.054044832896827225,-0.9985384912107697,778368000000
252,-0.820892856923738,0.045181101405842555,1.0032263373492538,0.00017368189614158782,5.5371592074496e-05,0.054046947713249374,-0.9985383789376685,778376000000
253,-0.8209021188292657,0.045197919139364655,1.0032177229810257,0.00015972242799480992,5.3501418238200435e-05,0.05404966808050709,-0.998538234123627,778380000000
254,-0.8209113024068923,0.045214756107424814,1.0032089482179543,0.00014467351651539833,5.330853119599707e-05,0.054052839772038966,-0.9985380647428282,778420000000
255,-0.820920417213823,0.045231598080695205,1.0032000363770914,0.0001287260275670632,5.2901804885286724e-05,0.05405647621725251,-0.9985378700930588,778420000000
256,-0.8209294574772658,0.045248428701894806,1.0031909832120125,0.00011254451656796349,5.336666965553853e-05,0.05406085968864454,-0.9985376347116092,778420000000
257,-0.820938421796968,0.045265230268150984,1.003181792657438,9.767468095815323e-05,5.602534959743446e-05,0.054066016641715606,-0.998537356920268,778424000000
258,-0.820947313040441,0.04528198106285156,1.0031724914492794,8.510717658462039e-05,6.0600481070070365e-05,0.05407142008509868,-0.9985370652180775,778424000000
259,-0.820956137903965,0.04529865277950579,1.0031631146285962,7.524848761444708e-05,6.657139115097805e-05,0.05407650875274966,-0.9985367900618529,778464000000
260,-0.8209649135452756,0.04531522514437998,1.003153660495203,6.958521593428069e-05,7.263301144806828e-05,0.05408094581967349,-0.9985365497474757,778464000000
261,-0.8209736572736578,0.045331693058049696,1.0031440763554522,6.834063497604303e-05,7.897230519349735e-05,0.05408479501576445,-0.9985363408714956,778464000000
262,-0.820982366266707,0.045348065890088565,1.003134415372767,6.871358737548717e-05,8.711498089686682e-05,0.054088354971586414,-0.9985361473406412,778464000000
263,-0.8209916770734978,0.04536436093517802,1.0031503576540006,7.889438073367392e-05,-0.00016244279505421485,0.054088039925045676,-0.9985361542403368,778464000000
264,-0.8210024928895039,0.045380637967701955,1.0032271159852104,0.00010947700780443616,-0.0010563292835389533,0.05407817053904642,-0.9985361403847031,778476000000
265,-0.8210146185188689,0.045397011450244135,1.0033793864672085,0.00017231449249084993,-0.002825838405491337,0.05405488942404107,-0.9985339522892431,778476000000
266,-0.8210261728179231,0.04541336098937214,1.0036047719288248,0.0002851864629395174,-0.005583701707806001,0.05401684178910361,-0.9985243721347269,778484000000
267,-0.8210337965079844,0.045429514822036034,1.0038913435187435,0.0004285126589165623,-0.009310856319635092,0.05396182465946841,-0.9984994971510587,778492000000
268,-0.821033021101396,0.045445364396481856,1.0042290124316084,0.0005906479608664449,-0.01390318008859661,0.05388903209114886,-0.9984499611591406,778532000000
269,-0.8210180638871957,0.04546103394536971,1.0046116836752932,0.0007457612044662816,-0.019198103321298645,0.05380155796798942,-0.9983668008449138,778532000000
270,-0.8209819851199152,0.04547620729495014,1.0050343848647871,0.0008964637676117185,-0.025013411776616673,0.053701636707197756,-0.9982432868789928,778532000000
271,-0.8209165798823433,0.04549067809918582,1.0054902134732675,0.0010514673028522025,-0.03115139089797109,0.05359161131880912,-0.9980763620374378,778532000000
272,-0.8208135534630856,0.04550436970036696,1.0059735087144903,0.0011693006593963791,-0.037446709387573544,0.05347050224043978,-0.9978663648415882,778532000000
273,-0.8206653105903067,0.04551695006372974,1.0064785852218878,0.0012477473214295544,-0.04376576618229253,0.05333915497747794,-0.9976161262647008,778576000000
274,-0.820463170459387,0.04552819015351871,1.0070004761642657,0.0013055732417747243,-0.050007209268741096,0.053197614034340694,-0.9973302303453537,778576000000
275,-0.8201987072596476,0.04553760034476897,1.0075338525535151,0.0013308610221468833,-0.05607561716767621,0.05305058046104424,-0.997015240545976,778576000000
276,-0.8198651529736118,0.04554474960743963,1.008073639667031,0.0013360935968769663,-0.06189925464202116,0.052900811697068964,-0.9966785847255141,778576000000
277,-0.8194558940091645,0.045549470595414705,1.008614875479591,0.001338008059682976,-0.06744892099087225,0.05274875374851098,-0.9963264634493948,778576000000
278,-0.8189650343319987,0.04555138919084341,1.0091534081950662,0.0013144147297235158,-0.07270333606787793,0.05259494020544136,-0.9959649941154085,778580000000
279,-0.8183869754833878,0.04555022537296887,1.0096837544024877,0.0012714255893625775,-0.0776367514957813,0.05243861293824455,-0.9956008789506295,778588000000
