,error,time
3384,1.592355489730835,498480000000
3385,1.5922822952270508,498500000000
3386,1.579713225364685,498520000000
3387,1.570361852645874,498540000000
3388,1.5580592155456543,498560000000
3389,1.5733104944229126,498580000000
3390,1.573276400566101,498600000000
3391,1.5639344453811646,498620000000
3392,1.5516244173049927,498640000000
3393,1.5424774885177612,498660000000
3394,1.5546056032180786,498680000000
3395,1.5423611402511597,498700000000
3396,1.5302799940109253,498720000000
3397,1.5242674350738525,498740000000
3398,1.5124262571334839,498760000000
3399,1.5123481750488281,498780000000
3400,1.518194317817688,498800000000
3401,1.5063766241073608,498820000000
3402,1.509270429611206,498840000000
3403,1.4975517988204956,498860000000
3404,1.5033714771270752,498880000000
3405,1.5033913850784302,498900000000
3406,1.4946101903915405,498920000000
3407,1.4830448627471924,498940000000
3408,1.4744846820831299,498960000000
3409,1.4744826555252075,498980000000
3410,1.463205337524414,499000000000
3411,1.4660245180130005,499020000000
3412,1.454856276512146,499040000000
3413,1.4576753377914429,499060000000
3414,1.4605739116668701,499080000000
3415,1.4494380950927734,499100000000
3416,1.4384939670562744,499120000000
3417,1.4413155317306519,499140000000
3418,1.4304866790771484,499160000000
3419,1.4333062171936035,499180000000
3420,1.4225945472717285,499200000000
3421,1.4281281232833862,499220000000
3422,1.4174786806106567,499240000000
3423,1.420235276222229,499260000000
3424,1.4251538515090942,499280000000
3425,1.413723349571228,499300000000
3426,1.4051381349563599,499320000000
3427,1.3940390348434448,499340000000
3428,1.383139967918396,499360000000
3429,1.382552146911621,499380000000
3430,1.3846142292022705,499404000000
3431,1.3716574907302856,499420000000
3432,1.3758877515792847,499440000000
3433,1.365185022354126,499460000000
3434,1.367311716079712,499480000000
3435,1.369569182395935,499500000000
3436,1.3588911294937134,499520000000
3437,1.3585861921310425,499540000000
3438,1.3480879068374634,499560000000
3439,1.3529132604599,499580000000
3440,1.347544550895691,499600000000
3441,1.3371974229812622,499620000000
3442,1.3344473838806152,499636000000
3443,1.3243521451950073,499660000000
3444,1.3265386819839478,499680000000
3445,1.3313250541687012,499700000000
3446,1.3211939334869385,499720000000
3447,1.3112895488739014,499740000000
3448,1.3134984970092773,499760000000
3449,1.3158077001571655,499780000000
3450,1.315721869468689,499800000000
3451,1.3107038736343384,499820000000
3452,1.3008923530578613,499840000000
3453,1.2936594486236572,499860000000
3454,1.293573260307312,499880000000
3455,1.2841320037841797,499900000000
3456,1.2749345302581787,499920000000
3457,1.277081847190857,499940000000
3458,1.2680245637893677,499960000000
3459,1.2793346643447876,499980000000
3460,1.2701315879821777,500004000000
3461,1.2747608423233032,500020000000
3462,1.2656255960464478,500040000000
3463,1.267964482307434,500060000000
3464,1.2634711265563965,500080000000
3465,1.2545839548110962,500100000000
3466,1.2480907440185547,500120000000
3467,1.2396479845046997,500140000000
3468,1.239638328552246,500160000000
3469,1.2314220666885376,500180000000
3470,1.2334400415420532,500200000000
3471,1.2253754138946533,500220000000
3472,1.2293895483016968,500240000000
3473,1.2213990688323975,500260000000
3474,1.2337257862091064,500280000000
3475,1.2275540828704834,500300000000
3476,1.2195149660110474,500320000000
3477,1.2121434211730957,500340000000
3478,1.2061163187026978,500360000000
3479,1.2156485319137573,500380000000
3480,1.2151936292648315,500400000000
3481,1.208752155303955,500420000000
3482,1.2005481719970703,500440000000
3483,1.1944403648376465,500460000000
3484,1.1939088106155396,500480000000
3485,1.1861339807510376,500500000000
3486,1.1873706579208374,500520000000
3487,1.179747462272644,500540000000
3488,1.1791735887527466,500560000000
3489,1.1821874380111694,500580000000
3490,1.1745790243148804,500600000000
3491,1.1775661706924438,500620000000
3492,1.1717467308044434,500640000000
3493,1.1644116640090942,500660000000
3494,1.1589490175247192,500680000000
3495,1.1583353281021118,500700000000
3496,1.151458501815796,500720000000
3497,1.150817632675171,500740000000
3498,1.1441929340362549,500760000000
3499,1.1450086832046509,500780000000
3500,1.1474884748458862,500800000000
3501,1.1407850980758667,500820000000
3502,1.1343947649002075,500840000000
3503,1.1351597309112549,500864000000
3504,1.1347203254699707,500880000000
3505,1.13697350025177,500900000000
3506,1.1318998336791992,500920000000
3507,1.1255913972854614,500940000000
3508,1.120900273323059,500960000000
3509,1.1243493556976318,500976000000
3510,1.1182410717010498,501000000000
3511,1.113696575164795,501020000000
3512,1.1093155145645142,501036000000
3513,1.1040006875991821,501060000000
3514,1.111667275428772,501080000000
3515,1.105928897857666,501100000000
3516,1.1040078401565552,501120000000
3517,1.0986391305923462,501140000000
3518,1.1001898050308228,501160000000
3519,1.0971298217773438,501180000000
3520,1.0919702053070068,501200000000
3521,1.0891057252883911,501220000000
3522,1.0844299793243408,501240000000
3523,1.0844923257827759,501260000000
3524,1.084647536277771,501280000000
3525,1.079978346824646,501300000000
3526,1.079114556312561,501328000000
3527,1.0783005952835083,501340000000
3528,1.0746808052062988,501360000000
3529,1.0756841897964478,501380000000
3530,1.0711965560913086,501400000000
3531,1.0670650005340576,501420000000
3532,1.066922664642334,501440000000
3533,1.0629727840423584,501460000000
3534,1.0627435445785522,501480000000
3535,1.0589765310287476,501500000000
3536,1.0586516857147217,501520000000
3537,1.0550687313079834,501540000000
3538,1.0528733730316162,501560000000
3539,1.051251769065857,501580000000
3540,1.0477772951126099,501600000000
3541,1.0465980768203735,501620000000
3542,1.0432748794555664,501640000000
3543,1.0419988632202148,501660000000
3544,1.0408164262771606,501680000000
3545,1.0374916791915894,501700000000
3546,1.0345427989959717,501720000000
3547,1.0330793857574463,501740000000
3548,1.0303198099136353,501760000000
3549,1.028765082359314,501780000000
3550,1.0273127555847168,501800000000
3551,1.0245510339736938,501820000000
3552,1.0224028825759888,501840000000
3553,1.0201793909072876,501860000000
3554,1.0182538032531738,501880000000
3555,1.0165252685546875,501900000000
3556,1.0144166946411133,501920000000
3557,1.0125114917755127,501940000000
3558,1.0106875896453857,501960000000
3559,1.0088372230529785,501980000000
3560,1.0067689418792725,502000000000
3561,1.0049692392349243,502020000000
3562,1.0029404163360596,502040000000
3563,1.0013362169265747,502060000000
3564,0.9991187453269958,502080000000
3565,0.9974272847175598,502100000000
3566,0.996178388595581,502120000000
3567,0.9953299164772034,502140000000
3568,0.9935221076011658,502160000000
3569,0.9909637570381165,502180000000
3570,0.9903547167778015,502200000000
3571,0.9873089790344238,502220000000
3572,0.9867788553237915,502240000000
3573,0.984516441822052,502260000000
3574,0.9814742207527161,502280000000
3575,0.9796534776687622,502300000000
3576,0.9782400131225586,502320000000
3577,0.9779054522514343,502340000000
3578,0.9751085042953491,502364000000
3579,0.974997878074646,502380000000
3580,0.9715561866760254,502400000000
3581,0.9715006947517395,502420000000
3582,0.9718568921089172,502440000000
3583,0.9687097668647766,502460000000
3584,0.9656664133071899,502476000000
3585,0.9652826189994812,502500000000
3586,0.9659206867218018,502520000000
3587,0.9660274386405945,502540000000
3588,0.9673671126365662,502560000000
3589,0.9600678086280823,502580000000
3590,0.9575729966163635,502600000000
3591,0.95761638879776,502620000000
3592,0.9588655233383179,502640000000
3593,0.9594019055366516,502660000000
3594,0.9567229747772217,502680000000
3595,0.9585911631584167,502700000000
3596,0.9546849727630615,502720000000
3597,0.9567572474479675,502740000000
3598,0.9527496099472046,502760000000
3599,0.9488540887832642,502780000000
3600,0.9509186148643494,502800000000
3601,0.9533982872962952,502820000000
3602,0.9491938948631287,502840000000
3603,0.9518768191337585,502860000000
3604,0.9473466873168945,502880000000
3605,0.9428161978721619,502900000000
3606,0.9451554417610168,502920000000
3607,0.9405225515365601,502940000000
3608,0.9430669546127319,502960000000
3609,0.9383301138877869,502984000000
3610,0.9410795569419861,503000000000
3611,0.936234176158905,503020000000
3612,0.939188539981842,503040000000
3613,0.9342312812805176,503060000000
3614,0.9340707063674927,503080000000
3615,0.9373946785926819,503100000000
3616,0.9374631643295288,503120000000
3617,0.9413639307022095,503140000000
3618,0.9359152913093567,503160000000
3619,0.9305721521377563,503180000000
3620,0.9344676733016968,503200000000
3621,0.9387732744216919,503220000000
3622,0.9255073666572571,503240000000
3623,0.929519534111023,503260000000
3624,0.9221514463424683,503276000000
3625,0.9262403845787048,503300000000
3626,0.9307412505149841,503320000000
3627,0.933443546295166,503340000000
3628,0.9386304616928101,503360000000
3629,0.9347966313362122,503380000000
3630,0.9287312030792236,503400000000
3631,0.9340343475341797,503420000000
3632,0.9278611540794373,503440000000
3633,0.9333611130714417,503460000000
3634,0.9270825386047363,503480000000
3635,0.9209055304527283,503500000000
3636,0.9263994693756104,503520000000
3637,0.9322901368141174,503540000000
3638,0.9258137941360474,503560000000
3639,0.9170541763305664,503580000000
3640,0.9228188395500183,503600000000
3641,0.916398823261261,503620000000
3642,0.9223579168319702,503640000000
3643,0.9158324003219604,503660000000
3644,0.9118456840515137,503680000000
3645,0.9153499007225037,503700000000
3646,0.9216943383216858,503720000000
3647,0.9149528741836548,503740000000
3648,0.9214882850646973,503760000000
3649,0.914645254611969,503780000000
3650,0.9105252623558044,503800000000
3651,0.9171687960624695,503820000000
3652,0.9213420152664185,503840000000
3653,0.928634524345398,503860000000
3654,0.9272611141204834,503880000000
3655,0.9349597692489624,503900000000
3656,0.9275224804878235,503920000000
3657,0.9354015588760376,503940000000
3658,0.9248146414756775,503956000000
3659,0.9115389585494995,503980000000
3660,0.9130932688713074,504000000000
3661,0.9207789301872253,504020000000
3662,0.9256686568260193,504040000000
3663,0.9339723587036133,504060000000
3664,0.929443359375,504080000000
3665,0.9217270612716675,504100000000
3666,0.9301323890686035,504120000000
3667,0.9388885498046875,504140000000
3668,0.9275729656219482,504160000000
3669,0.9197192192077637,504180000000
3670,0.9119545817375183,504200000000
3671,0.9203439354896545,504220000000
3672,0.9289688467979431,504240000000
3673,0.9207377433776855,504260000000
3674,0.912594199180603,504280000000
3675,0.9212169051170349,504300000000
3676,0.9266859889030457,504320000000
3677,0.9358980655670166,504340000000
3678,0.9454436302185059,504360000000
3679,0.9189261794090271,504380000000
3680,0.9281384348869324,504400000000
3681,0.9231643676757812,504420000000
3682,0.9182026386260986,504436000000
3683,0.9276176691055298,504460000000
3684,0.9189785718917847,504480000000
3685,0.9285609126091003,504500000000
3686,0.9198284149169922,504520000000
3687,0.9295763373374939,504540000000
3688,0.9358128905296326,504560000000
3689,0.9268782138824463,504580000000
3690,0.9370158314704895,504600000000
3691,0.9280014038085938,504620000000
3692,0.9382982850074768,504640000000
3693,0.9292064309120178,504668000000
3694,0.9201937913894653,504680000000
3695,0.9265875220298767,504700000000
3696,0.9371045231819153,504720000000
3697,0.9438677430152893,504740000000
3698,0.9548981785774231,504760000000
3699,0.9495434165000916,504780000000
3700,0.9360466003417969,504800000000
3701,0.9470804333686829,504820000000
3702,0.941718339920044,504840000000
3703,0.9322754740715027,504860000000
3704,0.9269470572471619,504880000000
3705,0.9338749647140503,504900000000
3706,0.9451451897621155,504920000000
3707,0.9397194385528564,504940000000
3708,0.9512196779251099,504960000000
3709,0.9372577667236328,504980000000
3710,0.9318123459815979,505000000000
3711,0.9433133602142334,505020000000
3712,0.9335616230964661,505040000000
3713,0.9452041387557983,505060000000
3714,0.9353799223899841,505080000000
3715,0.9428043961524963,505100000000
3716,0.9547781348228455,505120000000
3717,0.9625245332717896,505140000000
3718,0.9749439358711243,505160000000
3719,0.969264030456543,505180000000
3720,0.9590741395950317,505196000000
3721,0.9715721607208252,505220000000
3722,0.9843178391456604,505240000000
3723,0.969336748123169,505260000000
3724,0.945467472076416,505280000000
3725,0.9488160610198975,505300000000
3726,0.9613646864891052,505320000000
3727,0.9694967865943909,505340000000
3728,0.9824630618095398,505360000000
3729,0.9766429662704468,505380000000
3730,0.9614633321762085,505400000000
3731,0.9744303822517395,505420000000
3732,0.9638872146606445,505440000000
3733,0.972216010093689,505464000000
3734,0.9689896702766418,505480000000
3735,0.979570209980011,505500000000
3736,0.9736824631690979,505520000000
3737,0.9870676398277283,505540000000
3738,1.000673532485962,505560000000
3739,0.9898051023483276,505580000000
3740,0.9741408824920654,505600000000
3741,0.9876067638397217,505620000000
3742,1.0012866258621216,505640000000
3743,0.9902610182762146,505660000000
3744,0.9743931889533997,505680000000
3745,0.9732491374015808,505700000000
3746,0.9770146012306213,505720000000
3747,0.9907411932945251,505740000000
3748,0.9996435642242432,505760000000
3749,0.9935212731361389,505780000000
3750,1.0075618028640747,505800000000
3751,1.0014013051986694,505820000000
3752,1.015602469444275,505840000000
3753,1.029996395111084,505860000000
3754,1.018598198890686,505880000000
3755,1.0072367191314697,505900000000
3756,1.0216338634490967,505920000000
3757,1.0102194547653198,505940000000
3758,1.024712085723877,505960000000
3759,1.0132465362548828,505980000000
3760,0.9966661334037781,506000000000
3761,1.0111026763916016,506020000000
3762,1.0257259607315063,506040000000
3763,1.0194141864776611,506060000000
3764,1.0026642084121704,506080000000
3765,1.0068020820617676,506100000000
3766,1.0214976072311401,506120000000
3767,1.0257368087768555,506140000000
3768,1.0406787395477295,506160000000
3769,1.0289627313613892,506180000000
3770,1.0439890623092651,506200000000
3771,1.0268750190734863,506220000000
3772,1.0419340133666992,506240000000
