,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
987,0.2455955405843405,1.78273291737794,10.008735695234762,-0.037982057943033665,0.03667398746473951,0.6695762673750977,0.7408643628127081,438716000000
988,0.24585967508867246,1.7885724323088423,10.008693740963537,-0.037995534314898355,0.03666034446440282,0.6695902429311772,0.7408517159912934,438716000000
989,0.2461229804309284,1.7944130766477109,10.00865101643051,-0.03800777691813838,0.03664756291139524,0.669604003545951,0.7408392831523115,438716000000
990,0.24638545259004027,1.800254838873739,10.008607504595037,-0.03802103055760226,0.03663492480725405,0.6696175717522281,0.7408269643583139,438716000000
991,0.2466470792624039,1.806097712224265,10.008563199424236,-0.03803311663324097,0.03662144907126901,0.6696310939735791,0.7408147875757006,438716000000
992,0.24690784667083784,1.8119416793553007,10.008518181474694,-0.03804576482021263,0.03660765566500302,0.6696446627132681,0.7408025546834941,438760000000
993,0.24716773829618643,1.8177867251961208,10.008472569356359,-0.0380629892434665,0.03659507734298331,0.6696581847437295,0.7407900679476245,438760000000
994,0.24742674557998215,1.8236328372556687,10.008426259484695,-0.038085523133689084,0.03658186155043955,0.6696716068544984,0.7407774289933866,438760000000
995,0.24768485801376663,1.8294800158315125,10.00837924992363,-0.038112945073506564,0.036566301202398364,0.6696849271636102,0.7407647449521809,438760000000
996,0.24794204759990274,1.8353282691253512,10.008331589094961,-0.038141738166301536,0.03655024778019015,0.6696981912654086,0.7407520636574024,438760000000
997,0.24819828353168139,1.8411775905078336,10.00828328131254,-0.038173220804019505,0.036534855431124585,0.6697111185442073,0.7407395137633346,438800000000
998,0.2484535299542642,1.8470279784918497,10.008234211878818,-0.03820640109774325,0.03651927707943652,0.6697234515753334,0.7407274206661826,438800000000
999,0.24870773960916123,1.8528794349786273,10.008184250823824,-0.03824124890530812,0.03650342349345748,0.6697352942801617,0.740715696168837,438800000000
1000,0.24896087506645326,1.8587319689110402,10.008133329547633,-0.03827625630811021,0.03648542159554564,0.669746871589357,0.7407043068663098,438800000000
1001,0.24921290756335926,1.8645855780673761,10.008081276295043,-0.03831065053111425,0.0364657648509205,0.6697581607237579,0.7406932888812003,438800000000
1002,0.24946380448339867,1.8704402621391052,10.008028009994355,-0.0383441591591481,0.0364471390878823,0.6697691108945447,0.7406825700677839,438844000000
1003,0.24971352876302555,1.8762960308466685,10.007973559364943,-0.03837345955079653,0.036427929575601675,0.6697801248294488,0.7406720380386898,438844000000
1004,0.24996204351366189,1.8821528815360877,10.007917886748686,-0.038399712377662244,0.03640712381237387,0.6697914267644363,0.7406614800689207,438844000000
1005,0.25020931001499597,1.888010807155627,10.00786103888046,-0.0384253943842487,0.036387653955036535,0.6698029275126495,0.740650704449505,438844000000
1006,0.25045529846414616,1.8938697945279728,10.007802950760718,-0.038451350339127846,0.036372191381813454,0.6698145284338907,0.7406396254927677,438844000000
1007,0.2506999914373152,1.8997298365799813,10.00774347472184,-0.038477427161816,0.036360016832816894,0.6698261325768998,0.7406283743497801,438844000000
1008,0.25094337023195834,1.90559093191637,10.007682523978227,-0.038502642288205505,0.03635170793445942,0.6698375159269954,0.740617176497971,438868000000
1009,0.2511854155700481,1.9114530752483976,10.007620032979567,-0.03852675048417648,0.03634732857483764,0.6698485382647487,0.7406061686126996,438868000000
1010,0.2514261200296453,1.9173162814943034,10.007556082787112,-0.03855089940833139,0.03634293685352831,0.6698591142966641,0.7405955617537537,438868000000
1011,0.25166547572633335,1.9231805642167683,10.007490720238733,-0.038576625259064946,0.03633600743173289,0.6698695075396852,0.740585161487916,438876000000
1012,0.2519034745928592,1.9290459306900074,10.007423950313873,-0.03860409169766277,0.036325973386453034,0.6698800209233695,0.7405747128611881,438884000000
1013,0.2521401019682197,1.934912386096466,10.007355746900167,-0.038631344086535034,0.03631535238181881,0.6698907865522102,0.7405640745593275,438928000000
1014,0.2523753435689852,1.9407799345815266,10.007286050445742,-0.03865744380809499,0.036303692199006476,0.6699019513819086,0.7405531847920547,438928000000
1015,0.25260918405748317,1.9466485757546723,10.007214967350002,-0.03868510831143343,0.036291009912352255,0.6699136395471201,0.7405417885191932,438928000000
1016,0.2528415979459991,1.952518316101352,10.007142566804625,-0.038715203342877744,0.03627778443641864,0.6699256860263266,0.7405299660301805,438928000000
1017,0.25307255392299766,1.9583891654286298,10.00706896035699,-0.038747277346778894,0.03626625145418921,0.6699375837018161,0.7405180898853487,438928000000
1018,0.25330203002965757,1.964261135175686,10.006994220237225,-0.0387815806694247,0.036255683964251474,0.6699491433063621,0.7405063536284727,438968000000
1019,0.2535300091069891,1.9701342493612135,10.006918433996423,-0.038814246005529296,0.03624473611039985,0.6699605890993954,0.740494822713097,438968000000
1020,0.25375646943235786,1.976008509517458,10.00684146860533,-0.03884396270605744,0.03623368694152723,0.6699718807285988,0.7404835889639271,438968000000
1021,0.253981386196992,1.9818839116227236,10.00676323011194,-0.03887128525841502,0.03622353207887318,0.6699828557353215,0.7404727219329779,438968000000
1022,0.25420473070113797,1.9877604593852467,10.006683698735886,-0.0388963916167411,0.03621653257582038,0.6699935132142923,0.7404621028372428,438968000000
1023,0.2544264979358238,1.9936381619308523,10.006602927638024,-0.03892154072816087,0.0362102587486749,0.6700039407157902,0.7404516528808699,439000000000
1024,0.2546466893403626,1.999517029476338,10.006520969637764,-0.03894873647022652,0.03620106386238311,0.6700141914958117,0.7404413968011369,439000000000
1025,0.25486529784983736,2.0053970738377718,10.006438025353876,-0.03897907568661377,0.036191746638141856,0.67002441387494,0.7404310055268087,439000000000
1026,0.25508229957328993,2.011278309336093,10.00635432720696,-0.03900967030995061,0.03618548780035429,0.6700348659247196,0.740420241849318,439000000000
1027,0.25529766631577516,2.017160750111385,10.006269944480495,-0.03903768701235885,0.03618319754027732,0.670045694412706,0.7404090778802492,439000000000
1028,0.2555113889923184,2.0230444163615275,10.0061850265295,-0.0390669231547766,0.03618241094830432,0.6700569988481466,0.7403973439632273,439012000000
1029,0.25572346825868236,2.028929324488149,10.00609963004252,-0.039100095948419865,0.036180349591284716,0.6700689277887412,0.7403848977473294,439056000000
1030,0.2559338969893186,2.0348154940035847,10.0060137655868,-0.039135891102621674,0.03617542007642209,0.6700815679226684,0.740371807499581,439056000000
1031,0.2561426668010364,2.0407029441101403,10.005927467548883,-0.03917322421616007,0.036168316880634536,0.6700945051942588,0.740358470922697,439056000000
1032,0.2563497518591125,2.046591688840753,10.005840769875212,-0.039209227134121734,0.03616126133016152,0.6701073966984521,0.7403452414762859,439056000000
1033,0.25655512765868727,2.0524817369244603,10.00575359934816,-0.03924509866944406,0.03615385088388697,0.6701202756882254,0.7403320453743901,439056000000
1034,0.2567587786934765,2.058373100877125,10.005665932694853,-0.03928299771152425,0.03614600971973149,0.6701333271446698,0.7403186043333997,439080000000
1035,0.25696068570329783,2.0642657894253156,10.005577705849168,-0.03932356947960705,0.036138684448630554,0.6701465345373138,0.7403048524880367,439080000000
1036,0.2571608213032337,2.07015981783583,10.005488974628626,-0.03936619106438907,0.036135037435672625,0.6701595485498734,0.7402909843825161,439080000000
1037,0.25735916570132195,2.076055204704667,10.005399762893187,-0.03941065662610262,0.036137174743339266,0.6701722580544422,0.7402770084772855,439084000000
1038,0.2575556953369317,2.081951982123267,10.00531015005608,-0.03945420933378488,0.036143891884176015,0.6701848693827615,0.740262943348998,439092000000
1039,0.2577503985295771,2.0878501946193477,10.005220248071437,-0.039497559986131754,0.036150192645101886,0.6701973864085982,0.7402489916088696,439136000000
1040,0.257943266489736,2.093749875250974,10.005129932591808,-0.03954065180807369,0.03615338197794509,0.6702097424140296,0.7402353483855454,439136000000
1041,0.2581342855828224,2.099651036427509,10.005038930059966,-0.03958428847208219,0.036153106934754084,0.6702221008887511,0.7402218400218897,439136000000
1042,0.25832344777588045,2.105553693187688,10.004947162686507,-0.03963080444015334,0.03615017911166551,0.6702348235300318,0.7402079742999855,439136000000
1043,0.25851074001229457,2.111457859025812,10.004854460752771,-0.039679851788531374,0.03614615738581646,0.6702480229049628,0.7401935912045366,439136000000
1044,0.2586961302368144,2.117363563491289,10.004760823344984,-0.039727431213024626,0.036140485941080734,0.6702616792892039,0.740178949823334,439164000000
1045,0.2588795891606355,2.1232708409277086,10.00466624864698,-0.03977250339539984,0.03612953457142795,0.6702757768754106,0.7401642977335369,439164000000
1046,0.2590610903228734,2.129179706033916,10.004570639678718,-0.03981420027316121,0.03611594152102174,0.6702900353035084,0.7401498069968541,439164000000
1047,0.2592405953304266,2.1350901620833755,10.00447390360653,-0.03985228495682294,0.03610216386809167,0.6703040289689534,0.7401357563959129,439164000000
1048,0.25941808616456424,2.1410021999951336,10.004375781047603,-0.03988875444206618,0.03608791059283467,0.670317506348681,0.7401222808837673,439172000000
1049,0.25959355443961235,2.146915813522478,10.004276139941828,-0.039926648565369725,0.036071486452315706,0.6703305505899795,0.7401092240643898,439180000000
1050,0.2597669657476902,2.1528310044073007,10.004174913041036,-0.03996263436929534,0.03605358700315595,0.6703434913956657,0.7400964330828389,439216000000
1051,0.25993828003306396,2.1587477677933387,10.00407194478364,-0.039995562500349385,0.03603539475011727,0.6703564739228569,0.7400837811864261,439216000000
1052,0.26010748165925984,2.164666099687393,10.003967181917426,-0.040028274292199,0.036015309696814934,0.6703694595922138,0.7400712279035542,439216000000
1053,0.26027455444508385,2.170585992839962,10.003860645503224,-0.04006496794591639,0.03599240317835332,0.6703823896605103,0.740058644223553,439216000000
1054,0.2604394724320004,2.1765074468116543,10.003752387727811,-0.04010482744008982,0.035969542686213156,0.6703951832934464,0.740046007375144,439260000000
1055,0.260602196437001,2.1824304708114175,10.00364260402464,-0.04014259508203434,0.035949916764533976,0.6704078701081744,0.7400334203545973,439260000000
1056,0.2607626853742007,2.1883550664085125,10.00353135161867,-0.04017731619095661,0.035933905227356164,0.6704204013009165,0.7400209613506374,439260000000
1057,0.26092091502628495,2.194281238395283,10.003418658435098,-0.04020993008045379,0.035919917879500426,0.670432722154649,0.7400087067641585,439264000000
1058,0.2610768685809228,2.20020898981132,10.003304554674274,-0.04024119807863555,0.035908835967806536,0.6704447280900775,0.7399966675957773,439264000000
1059,0.2612305301834553,2.2061383289988568,10.003189082490785,-0.04027065682016819,0.035899343009722945,0.6704562984168845,0.7399850426082085,439264000000
1060,0.26138190241564196,2.212069276215927,10.003072539394575,-0.04029977626238669,0.035889717228334006,0.6704674932576338,0.7399737810999095,439284000000
1061,0.26153097464323816,2.2180018493639286,10.002955350185363,-0.040327752337134086,0.03588210928046213,0.670478397560728,0.7399627457037403,439284000000
1062,0.2616777297894358,2.223936068611508,10.002837800223501,-0.04035204111817121,0.03587603053763439,0.6704891312856804,0.7399519903603435,439284000000
1063,0.26182217230331856,2.229871945545194,10.002720086754147,-0.040374477457855495,0.03587041083701226,0.6704996391827073,0.7399415173189354,439292000000
1064,0.2619643122840569,2.2358094847967496,10.002602478839561,-0.04040052049231089,0.0358663781182164,0.6705098972731672,0.7399309957849841,439300000000
1065,0.2621041525236295,2.241748716128552,10.00248554440013,-0.04043298278257076,0.03586388348560804,0.6705200580508326,0.7399201359039658,439340000000
1066,0.2622416962309816,2.2476896914312134,10.002370011787182,-0.04047041535821078,0.035861330678625264,0.6705302187686032,0.7399090053248586,439340000000
1067,0.2623769282281835,2.2536324545666537,10.00225640817974,-0.04050729307084491,0.03585875439139434,0.6705406183096297,0.7398976876153284,439340000000
1068,0.2625098238649509,2.2595770379360474,10.002144987111965,-0.04053999818061384,0.03585602549470681,0.6705515675070143,0.7398861056251327,439340000000
1069,0.26264037278723695,2.2655234642784987,10.002035885063776,-0.04056706200042726,0.03585413847165068,0.6705630950603837,0.7398742661953774,439340000000
1070,0.26276857760829286,2.271471759334141,10.001929634097568,-0.04059461189837567,0.035853938626061316,0.6705751513623246,0.739861837740814,439368000000
1071,0.2628944357423202,2.2774219394034247,10.001826491539825,-0.04062352843447303,0.03585730288410841,0.6705874666919518,0.7398489253104864,439368000000
1072,0.2630179592622683,2.2833740225192334,10.001726582189871,-0.040652620696095085,0.035862049945224087,0.6705997348592332,0.739835977369979,439368000000
1073,0.263139156536861,2.289328020143492,10.001629991193603,-0.0406822589041483,0.035866565133800786,0.6706116805298754,0.7398233013719255,439372000000
1074,0.26325802813547,2.295283945631932,10.001536747360296,-0.040711900681525394,0.03587019122904771,0.6706231394000736,0.7398111079358559,439380000000
1075,0.2633745902974509,2.3012418120327602,10.001446860295328,-0.0407424762383978,0.03587303548215335,0.670634005787582,0.7397994364938116,439420000000
1076,0.26348884790283106,2.3072016291126762,10.001360349800036,-0.04077553912364797,0.035875206425101086,0.6706443311602747,0.7397881494426092,439420000000
1077,0.2636007972100688,2.313163412772792,10.001277331776883,-0.04081179379156225,0.035877972520696945,0.6706541415919405,0.7397771224773693,439420000000
1078,0.2637104350699065,2.319127206812911,10.00119823326285,-0.040846646873281336,0.03587991578355795,0.6706638218105843,0.7397663287802408,439420000000
1079,0.26381774805511854,2.325093034436296,10.00112322716341,-0.04087710580271846,0.03588142967357121,0.6706736395813009,0.7397556720948784,439420000000
