,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
191,-0.03831158905580189,-0.6964983092615871,10.164917659078109,-0.12291316683309463,0.125542700734852,0.6730742749083233,0.7184026755016257,270308000000
192,-0.0382384564292128,-0.6850352405626021,10.167725303442376,-0.12304745887128793,0.12602093904949396,0.6730452788615936,0.7183231155883278,270308000000
193,-0.03815575737852351,-0.6734581188883509,10.170536225622818,-0.12316121121737833,0.12649866939931784,0.673019785112469,0.7182435321942249,270352000000
194,-0.03806332493632161,-0.6617684267013824,10.17334707695451,-0.12326361221234682,0.12696970579765693,0.6729989611392724,0.7181623590940149,270352000000
195,-0.037960864145240115,-0.6499674688530258,10.176155329234179,-0.12335849419380118,0.1274301223235964,0.6729833620161116,0.7180791323275746,270352000000
196,-0.03784826553365129,-0.6380563797350731,10.178959068804755,-0.12344452625070858,0.12788435442883472,0.6729719528075532,0.7179942837971949,270352000000
197,-0.03772534938830309,-0.6260361206094563,10.181756674384447,-0.12352133124132814,0.12833291321231263,0.6729643194415962,0.7179081897243689,270352000000
198,-0.037591815569562134,-0.6139075972950161,10.184546872512206,-0.1235898959921062,0.1287795989501047,0.6729590951238487,0.7178212930757917,270352000000
199,-0.037447476958482995,-0.601671690121254,10.187328627715804,-0.12365387653382058,0.12922073943504356,0.6729565686922488,0.7177333599408444,270364000000
200,-0.03729209540443585,-0.5893292120841679,10.19010113623957,-0.12371809474205102,0.12965492688331082,0.672956908884322,0.7176436662809327,270368000000
201,-0.03712550700960857,-0.5768817177154754,10.192861075569395,-0.1237807347958618,0.13008216144758003,0.6729590107201737,0.7175535735100532,270408000000
202,-0.036947707023403276,-0.5643311662966684,10.195603343606097,-0.12384047018954401,0.13049993869641957,0.672961896817772,0.7174646955599209,270408000000
203,-0.036758542554682486,-0.551679295435357,10.198323420840136,-0.12389480184384907,0.13090755585956243,0.6729643282240899,0.7173787722206787,270408000000
204,-0.036557855378311244,-0.5389277627231143,10.201017296975236,-0.12394025545843554,0.13130197737103938,0.6729657376542045,0.7172975113290756,270408000000
205,-0.036345533926208644,-0.5260779407406366,10.203681977419455,-0.12398078666657368,0.13167856200889308,0.6729664379650191,0.7172208127330676,270408000000
206,-0.0361214252743665,-0.5131310511440464,10.206315221559757,-0.12402028767955586,0.1320331977309709,0.6729667403249185,0.717148498818249,270448000000
207,-0.0358854583217823,-0.5000881991672573,10.208915321074231,-0.12405613255505853,0.13236754566151998,0.6729660291308635,0.7170813290463398,270448000000
208,-0.03563766904420579,-0.48695109645546786,10.211478098749259,-0.12408212774369773,0.13268060296770923,0.6729645275165529,0.7170203817710794,270448000000
209,-0.0353780155448436,-0.4737218661423394,10.213997860507893,-0.12409428855686762,0.1329741341886051,0.6729617144475766,0.7169665390184776,270448000000
210,-0.03510645631758197,-0.4604022520962947,10.216470474274447,-0.12409254373072195,0.13324649096762015,0.672958026161344,0.7169197362747678,270448000000
211,-0.03482296715729207,-0.4469936616284383,10.218893090315271,-0.12408112196527744,0.1334954844866921,0.6729543658888165,0.7168788267376031,270464000000
212,-0.03452751517828004,-0.43349735512022775,10.221263681762084,-0.12406140111613857,0.13372389203258228,0.6729506247670437,0.7168431809527133,270464000000
213,-0.03422010720132527,-0.4199144586001089,10.223580730600359,-0.12403262792877653,0.13393579132664998,0.6729466011226934,0.7168123764613724,270472000000
214,-0.033900718013075884,-0.40624596715770456,10.225843128024135,-0.12399482177537038,0.1341341961702921,0.672942427454953,0.7167857357130366,270480000000
215,-0.03356926597599353,-0.3924928257082639,10.228050067125457,-0.123948375340368,0.1343248171140732,0.6729375526514357,0.7167626482938757,270524000000
216,-0.033225684222849085,-0.37865593303825185,10.2302009589439,-0.12389772794978623,0.13450759872465287,0.6729323907420222,0.7167419733658934,270524000000
217,-0.03286993741471891,-0.3647360394015256,10.23229577262524,-0.12384333251276432,0.13468239289509945,0.6729272043566599,0.7167234192301191,270524000000
218,-0.03250192396240032,-0.35073321005381486,10.234337137478471,-0.12377955369725292,0.13484929890968408,0.6729223546160533,0.7167076065789049,270524000000
219,-0.0321215756683011,-0.3366477731396195,10.23632674438165,-0.12370559950037435,0.13500798347489024,0.6729181849614204,0.7166944156323004,270524000000
220,-0.031728812793716275,-0.3224802893534366,10.238265396891801,-0.12362148509170558,0.13515784933913758,0.6729148400934455,0.7166838230124586,270564000000
221,-0.031323533963911784,-0.30823144219642884,10.240153516263005,-0.12352480351860323,0.13530118928013843,0.672912229608699,0.7166758976958276,270564000000
222,-0.030905650732127542,-0.29390198623256986,10.241991299086614,-0.1234178344372077,0.13543716426694696,0.6729109152250409,0.7166698771743905,270564000000
223,-0.030475004951152056,-0.27949158476128144,10.243783167137781,-0.12330190397392189,0.13556253114352868,0.6729114045993617,0.7166656697418119,270564000000
224,-0.030031396653627012,-0.26499951006613487,10.245535181059964,-0.12317876218675589,0.1356770618635957,0.6729134803878597,0.7166632230988963,270564000000
225,-0.029574708989378588,-0.25042583701241855,10.247250460861954,-0.12305016742706053,0.135780714379909,0.6729172273944525,0.7166621651618124,270584000000
226,-0.029104824348016017,-0.23577106908143108,10.248930556506743,-0.12291640188821552,0.1358716390984136,0.6729230612696744,0.7166624096790729,270584000000
227,-0.02862163195046358,-0.22103588520528725,10.250576393347428,-0.122778783007631,0.13595308496534222,0.6729303789873855,0.7166636827462832,270584000000
228,-0.028124999364001986,-0.2062201896296752,10.252191908993549,-0.1226384959771379,0.1360296264906611,0.6729385193020369,0.7166655351423418,270592000000
229,-0.02761479548816447,-0.19132368560672816,10.253781816237026,-0.12249211032973444,0.13610183964749864,0.6729476994255414,0.7166682398358435,270600000000
230,-0.027090945185720014,-0.17634669221922525,10.255348510598854,-0.12233822558895056,0.13616580649761795,0.6729586515546138,0.716672090288436,270640000000
231,-0.02655338248245411,-0.1612898704078853,10.256893275372127,-0.12218176717930128,0.13621843007754852,0.6729714131053796,0.7166767976006336,270640000000
232,-0.02600202658775938,-0.14615405367888856,10.258416759815942,-0.12202427949890729,0.13626318219427294,0.6729849001487782,0.7166824572729558,270640000000
233,-0.02543682684107767,-0.1309400531698839,10.259919630465836,-0.12186235535340544,0.13630169120458124,0.6729986762649766,0.7166897495207258,270640000000
234,-0.02485773069551443,-0.11564821269694024,10.261404295553003,-0.12168801424301222,0.13632758557477717,0.6730139644136218,0.7167000909063739,270640000000
235,-0.024264708258359028,-0.10027910929265367,10.2628722866816,-0.12149482538830768,0.13633782202347433,0.6730314873155839,0.7167144639056289,270664000000
236,-0.023657758255361393,-0.08483356876239803,10.264324407419286,-0.12128179663168731,0.1363293767520703,0.6730519814823762,0.7167329049672754,270664000000
237,-0.023036826308658637,-0.06931261593697172,10.265760996439289,-0.121053613437561,0.13630024636059127,0.6730760608744227,0.7167544082832851,270664000000
238,-0.022401828274313414,-0.05371728654411122,10.267182433162368,-0.12081626543235297,0.13625143881151847,0.6731039892460009,0.7167775073827931,270672000000
239,-0.0217527793834328,-0.03804859556730411,10.268589248955568,-0.12057250611896962,0.1361877949075901,0.6731349805568162,0.7168015438300716,270680000000
240,-0.02108969123548433,-0.02230754478309743,10.26998190108867,-0.12032357252755185,0.13611397917102863,0.6731681255889852,0.7168262671383131,270716000000
241,-0.02041257904523605,-0.006494959556745652,10.271361501802042,-0.12006768950600968,0.13603159204675486,0.6732030928374034,0.7168519733501946,270716000000
242,-0.01972147410068207,0.00938813830328864,10.272728779063554,-0.1198084589483204,0.1359416643503557,0.6732397999466743,0.7168779316074989,270716000000
243,-0.019016351891578513,0.025340357151986775,10.27408305103143,-0.11954753261708428,0.13584338516205138,0.6732788025907237,0.7169034915069693,270724000000
244,-0.018297299935575283,0.04136013672196814,10.275422843386252,-0.1192823946752758,0.1357357778879941,0.6733204413910127,0.716928931015261,270764000000
245,-0.017564436849464335,0.057446065559242684,10.276747067740706,-0.11900860744860917,0.13561839072259238,0.6733645212656783,0.716955246128795,270764000000
246,-0.01681780678647553,0.07359685549798596,10.278054915585436,-0.1187241115109447,0.13549297113992967,0.6734104590673824,0.7169829800882781,270764000000
247,-0.01605751478903305,0.08981122482062133,10.279345804400013,-0.11843308558256117,0.1353593138026739,0.6734581486219936,0.7170115636870159,270764000000
248,-0.015283569749956672,0.10608784193672231,10.280619400968638,-0.11814077909747019,0.13521679115985966,0.6735078527923438,0.7170399904675613,270764000000
249,-0.01449595615880878,0.12242547909799306,10.281875763192344,-0.11784998116340412,0.1350706035278973,0.6735587390442195,0.7170675972734761,270764000000
250,-0.013694816059525841,0.1388229022952984,10.283114740912572,-0.11756011921406229,0.13492158735454987,0.6736105027331581,0.7170946062017801,270792000000
251,-0.012880205572951288,0.15527883229868036,10.284335559578992,-0.1172683406654769,0.13476967971061987,0.6736630965880867,0.7171215392132723,270792000000
252,-0.012052199304519989,0.1717920621118089,10.285537570387843,-0.11697261345973667,0.13461800180737218,0.6737159204000228,0.7171487013788281,270792000000
253,-0.011210928051888338,0.1883612023616022,10.286719769495516,-0.11667935061908472,0.1344610219384733,0.6737701952843003,0.7171749344929215,270792000000
254,-0.010356374567177718,0.20498478102281964,10.287880926069107,-0.11639038090490392,0.13429610390003688,0.6738266503138768,0.7171997497467929,270800000000
255,-0.009488646207581313,0.22166142855776425,10.289020172069861,-0.11610283598973721,0.1341222718046389,0.6738853134036239,0.717223767076916,270808000000
256,-0.008607908157909738,0.23838992719992474,10.290136936593754,-0.11581329346128595,0.13393580882793726,0.6739462770120667,0.7172481410731095,270852000000
257,-0.007714193176858539,0.2551691749744385,10.29123081018695,-0.11551682251355024,0.133734670213934,0.6740094298440843,0.7172741387924116,270852000000
258,-0.006807649272223805,0.27199807998395176,10.292301595331185,-0.11521333445474874,0.1335210594502622,0.6740745157710842,0.717301583321183,270852000000
259,-0.005888340937297009,0.28887557032745664,10.293349752101518,-0.1149074068466172,0.1332935258094501,0.6741424820588771,0.7173291000040136,270852000000
260,-0.004956271158087545,0.30580053123065387,10.294375756103163,-0.11460138279661289,0.1330567732836998,0.6742127648810671,0.7173559547504024,270852000000
261,-0.004011674417484209,0.32277183924592623,10.295379908110602,-0.11429312628402286,0.13281168581935074,0.6742849296094724,0.717382722886184,270872000000
262,-0.0030546773135142254,0.33978844501739347,10.296362318339622,-0.11397894517298954,0.1325587849670994,0.6743584981147074,0.7174103321013541,270872000000
263,-0.0020853417797951014,0.3568493626355845,10.29732318393354,-0.11365528394591469,0.13230367389938355,0.6744322291053743,0.7174394627059869,270872000000
264,-0.0011038488854890152,0.3739534971609552,10.298262629388711,-0.11332980012087432,0.13204434639520685,0.6745067623805817,0.7174686574983542,270880000000
265,-0.0001101968922548755,0.3910996660186645,10.29918076611759,-0.11301242181034606,0.13177734451948123,0.6745828417163388,0.7174962812794667,270888000000
266,0.0008954834238456697,0.40828666212982717,10.300077709189848,-0.11269993110167463,0.131506064493923,0.6746596629059479,0.7175229750876488,270928000000
267,0.0019129335553894652,0.4255134255869179,10.300953705403689,-0.11238904891202468,0.13123188007487446,0.6747368539222817,0.7175493525157179,270928000000
268,0.002942101483027819,0.44277901513394297,10.301809035016774,-0.11207391510352425,0.13095704049784737,0.6748140473666039,0.7175762625492265,270928000000
269,0.003982847650431087,0.46008254370583007,10.302644257772942,-0.11175330685828877,0.13068393976400847,0.6748911070406195,0.7176035813257075,270928000000
270,0.005035059324882213,0.4774230204313979,10.303459874738332,-0.11143937196739807,0.1304030733926286,0.674969767439793,0.7176295129574456,270928000000
271,0.0060987430598532354,0.49479935279864723,10.304256246056287,-0.1111330056608712,0.1301141030448452,0.6750494571838372,0.7176545168794125,270968000000
272,0.007173638230330173,0.512210435845751,10.305033655729405,-0.11083103078795567,0.1298187331002291,0.675129394325348,0.7176795106930527,270968000000
273,0.008259540886079721,0.5296552998491278,10.30579229678692,-0.11053170575281182,0.12951664045263717,0.6752095072966826,0.7177048858168706,270968000000
274,0.009356382908492996,0.5471330273505476,10.306532313378874,-0.11023162681257231,0.12921071326438252,0.6752893867205689,0.7177310249742039,270968000000
275,0.010463969747589646,0.5646427211561054,10.307254215342155,-0.10993362714324884,0.12890104789369472,0.6753696284431386,0.7177569104171784,270968000000
276,0.011582276952039852,0.5821837787352063,10.307960328239005,-0.1096457375846047,0.12858229592450177,0.6754516115096175,0.7177809734963534,270996000000
277,0.012711166714341846,0.5997553601958463,10.308652274069647,-0.10936433661617766,0.128260148533473,0.6755341662567068,0.7178038495261299,270996000000
278,0.01385033037235611,0.6173565985174231,10.309330960589103,-0.10908557879498595,0.1279328841570228,0.6756172736663499,0.7178264505950427,270996000000
279,0.014999622558909504,0.6349866863626237,10.309996967415671,-0.10880368855980375,0.12760221719477016,0.6757004617952816,0.7178497875268915,271000000000
280,0.016158884730411313,0.6526447945003082,10.31065079150125,-0.10852001730139912,0.1272716737515165,0.6757832301225106,0.7178734935840559,271008000000
281,0.01732792297477999,0.6703299861384968,10.31129265191327,-0.10824074065556541,0.12693874966189622,0.6758665719731574,0.7178961434538161,271048000000
282,0.018506635834015447,0.6880412633676195,10.311922851626289,-0.10797091707280708,0.1266045305461161,0.6759504755054834,0.7179167978084687,271048000000
283,0.019694722736551318,0.7057775441249938,10.312541391914818,-0.10770353105211714,0.12627338343147654,0.6760339488068097,0.7179366839048865,271048000000
284,0.020891903928131204,0.7235378822141024,10.313148145274353,-0.1074336380961272,0.125941376509618,0.6761174046360466,0.7179568498430178,271048000000
285,0.02209803548945843,0.7413213965843908,10.313742979826017,-0.10715973027829735,0.12560544193492898,0.6762009511467799,0.7179779514937794,271048000000
286,0.023312947123909075,0.7591271898171602,10.314325849603218,-0.10688760431175251,0.12526016158515915,0.6762855537365472,0.7179991516508956,271068000000
287,0.02453650490854614,0.7769543375543214,10.314896790293334,-0.10662389395572143,0.12489973255714806,0.6763723484580696,0.7180193926950635,271068000000
