,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
716,-1.1955169114755333,8.330270125423427,10.0,0.0,0.0,0.8358416676406812,0.5489705881335039,445144000000
717,-1.202614834038536,8.348231225429373,10.0,0.0,0.0,0.8365349915313791,0.5479135040712134,445144000000
718,-1.2097127566015389,8.366192325435318,10.0,0.0,0.0,0.8372269785348176,0.546855544374801,445172000000
719,-1.2168106791645419,8.384153425441264,10.0,0.0,0.0,0.8379176275451153,0.5457967107350182,445180000000
720,-1.2239086017275453,8.402114525447212,10.0,0.0,0.0,0.8386069374585292,0.5447370048440132,445224000000
721,-1.2310065242905484,8.420075625453158,10.0,0.0,0.0,0.8392949071734556,0.5436764283953283,445224000000
722,-1.2381044468535511,8.438036725459105,10.0,0.0,0.0,0.8399815355904332,0.5426149830838968,445264000000
723,-1.2452023694165542,8.45599782546505,10.0,0.0,0.0,0.8406668216121442,0.541552670606041,445264000000
724,-1.2523002919795576,8.473958925470997,10.0,0.0,0.0,0.8413507641434164,0.5404894926594683,445304000000
725,-1.2593982145425606,8.491920025476944,10.0,0.0,0.0,0.8420333620912236,0.53942545094327,445304000000
726,-1.2681934654005196,8.50954449648385,10.0,0.0,0.0,0.8430359068917805,0.5378572856168754,445352000000
727,-1.2777057621917105,8.527026756667139,10.0,0.0,0.0,0.8441707767103106,0.5360743416246583,445352000000
728,-1.2872180589829016,8.54450901685043,10.0,0.0,0.0,0.8453018757709581,0.5342890030855022,445376000000
729,-1.2967303557740935,8.561991277033723,10.0,0.0,0.0,0.8464291990213085,0.5325012779741906,445380000000
730,-1.3062426525652844,8.579473537217014,10.0,0.0,0.0,0.8475527414258127,0.530711174276168,445420000000
731,-1.3157549493564755,8.596955797400305,10.0,0.0,0.0,0.848672497965811,0.5289186999875032,445420000000
732,-1.3252672461476664,8.614438057583596,10.0,0.0,0.0,0.8497884636395535,0.5271238631148538,445460000000
733,-1.3347795429388583,8.631920317766888,10.0,0.0,0.0,0.850900633462224,0.5253266716754308,445460000000
734,-1.3442918397300494,8.649402577950179,10.0,0.0,0.0,0.8520090024659611,0.5235271336969629,445500000000
735,-1.3538041365212403,8.66688483813347,10.0,0.0,0.0,0.8531135656998816,0.52172525721766,445500000000
736,-1.3633164333124312,8.684367098316761,10.0,0.0,0.0,0.8542143182301015,0.5199210502861781,445544000000
737,-1.3728287301036233,8.701849358500054,10.0,0.0,0.0,0.8553112551397591,0.5181145209615821,445544000000
738,-1.3823410268948142,8.719331618683345,10.0,0.0,0.0,0.8564043715290355,0.5163056773133116,445576000000
739,-1.3918533236860051,8.736813878866636,10.0,0.0,0.0,0.8574936625151782,0.5144945274211431,445580000000
740,-1.4013656204771963,8.754296139049925,10.0,0.0,0.0,0.8585791232325217,0.5126810793751551,445624000000
741,-1.410877917268388,8.771778399233218,10.0,0.0,0.0,0.8596607488325098,0.5108653412756912,445624000000
742,-1.420390214059579,8.78926065941651,10.0,0.0,0.0,0.8607385344837166,0.5090473212333246,445660000000
743,-1.4299025108507701,8.8067429195998,10.0,0.0,0.0,0.8618124753718691,0.5072270273688215,445660000000
744,-1.439414807641961,8.824225179783092,10.0,0.0,0.0,0.8628825666998681,0.5054044678131048,445692000000
745,-1.4489271044331529,8.841707439966385,10.0,0.0,0.0,0.8639488036878094,0.5035796507072171,445700000000
746,-1.458439401224344,8.859189700149674,10.0,0.0,0.0,0.8650111815730058,0.5017525842022865,445740000000
747,-1.467951698015535,8.876671960332965,10.0,0.0,0.0,0.8660696956100072,0.49992327645948753,445740000000
748,-1.477463994806726,8.894154220516256,10.0,0.0,0.0,0.8671243410706241,0.49809173565000664,445776000000
749,-1.4869762915979177,8.91163648069955,10.0,0.0,0.0,0.8681751132439456,0.4962579699550045,445780000000
750,-1.4964885883891088,8.92911874088284,10.0,0.0,0.0,0.8692220074363634,0.4944219875655802,445820000000
751,-1.5060008851802997,8.946601001066131,10.0,0.0,0.0,0.8702650189715901,0.49258379668273455,445820000000
752,-1.5155131819714909,8.964083261249423,10.0,0.0,0.0,0.871304143190683,0.49074340551733286,445868000000
753,-1.5250254787626827,8.981565521432714,10.0,0.0,0.0,0.8723393754520623,0.48890082229006915,445868000000
754,-1.5345377755538736,8.999047781616005,10.0,0.0,0.0,0.8733707111315329,0.4870560552314287,445904000000
755,-1.5440500723450648,9.016530041799296,10.0,0.0,0.0,0.8743981456223048,0.4852091125816518,445904000000
756,-1.5535623691362557,9.034012301982587,10.0,0.0,0.0,0.8754216743350154,0.4833600025906965,445952000000
757,-1.5630746659274468,9.051494562165878,10.0,0.0,0.0,0.8764412926977467,0.4815087335182019,445952000000
758,-1.5725869627186386,9.068976822349171,10.0,0.0,0.0,0.8774569961560483,0.47965531363345143,445976000000
759,-1.5820992595098295,9.08645908253246,10.0,0.0,0.0,0.8784687801729568,0.47779975121533613,445980000000
760,-1.592889945866405,9.103145443862635,10.0,0.0,0.0,0.8797832535401702,0.4753750380386764,446024000000
761,-1.6053346659333891,9.11880203807895,10.0,0.0,0.0,0.881485175186831,0.47221169609174407,446024000000
762,-1.6177793860003746,9.134458632295269,10.0,0.0,0.0,0.8831757227926599,0.46904226107000535,446052000000
763,-1.6302241060673588,9.150115226511584,10.0,0.0,0.0,0.8848548745440641,0.46586677386953496,446060000000
764,-1.6426688261343432,9.165771820727901,10.0,0.0,0.0,0.8865226087744966,0.4626852754645003,446088000000
765,-1.6551135462013273,9.181428414944216,10.0,0.0,0.0,0.8881789039647333,0.4594978069066328,446132000000
766,-1.6675582662683128,9.197085009160535,10.0,0.0,0.0,0.8898237387431503,0.45630440932469807,446132000000
767,-1.680002986335297,9.21274160337685,10.0,0.0,0.0,0.8914570918860015,0.45310512392396657,446168000000
768,-1.6924477064022814,9.228398197593167,10.0,0.0,0.0,0.8930789423176907,0.44989999198568,446168000000
769,-1.7048924264692655,9.244054791809482,10.0,0.0,0.0,0.8946892691110447,0.4466890548665198,446212000000
770,-1.717337146536251,9.259711386025801,10.0,0.0,0.0,0.896288051487583,0.44347235399807267,446212000000
771,-1.7297818666032354,9.275367980242116,10.0,0.0,0.0,0.8978752688177851,0.4402499308862978,446260000000
772,-1.7422265866702196,9.291024574458433,10.0,0.0,0.0,0.8994509006213584,0.437021827110989,446260000000
773,-1.7546713067372037,9.306681168674748,10.0,0.0,0.0,0.9010149265675008,0.4337880843252393,446260000000
774,-1.7671160268041892,9.322337762891065,10.0,0.0,0.0,0.9025673264751644,0.43054874425490336,446288000000
775,-1.7795607468711734,9.337994357107382,10.0,0.0,0.0,0.9041080803133138,0.4273038486980598,446300000000
776,-1.7920054669381578,9.353650951323699,10.0,0.0,0.0,0.9056371682011876,0.4240534395244706,446340000000
777,-1.8044501870051421,9.369307545540014,10.0,0.0,0.0,0.9071545704085522,0.4207975586750414,446340000000
778,-1.8168949070721263,9.384964139756331,10.0,0.0,0.0,0.9086602673559582,0.4175362481612806,446372000000
779,-1.8293396271391118,9.400620733972648,10.0,0.0,0.0,0.910154239614992,0.4142695500647564,446380000000
780,-1.841784347206096,9.416277328188963,10.0,0.0,0.0,0.9116364679085267,0.41099750653655565,446424000000
781,-1.8542290672730803,9.43193392240528,10.0,0.0,0.0,0.9131069331109708,0.40772015979673754,446424000000
782,-1.8666737873400645,9.447590516621595,10.0,0.0,0.0,0.9145656162485156,0.4044375521337908,446460000000
783,-1.87911850740705,9.463247110837914,10.0,0.0,0.0,0.9160124984993798,0.4011497259040865,446460000000
784,-1.8915632274740342,9.478903705054229,10.0,0.0,0.0,0.9174475611940512,0.39785672353133333,446484000000
785,-1.9040079475410185,9.494560299270546,10.0,0.0,0.0,0.9188707858155291,0.39455858750602846,446500000000
786,-1.9164526676080027,9.510216893486861,10.0,0.0,0.0,0.9202821539995625,0.3912553603849098,446540000000
787,-1.9288973876749882,9.52587348770318,10.0,0.0,0.0,0.9216816475348876,0.38794708479040746,446540000000
788,-1.9413421077419724,9.541530081919495,10.0,0.0,0.0,0.9230692483634614,0.38463380341009334,446572000000
789,-1.9555911598340185,9.5553455053957,10.0,0.0,0.0,0.9249023673740399,0.3802046959545563,446580000000
790,-1.9714960451189971,9.567471288837261,10.0,0.0,0.0,0.9271279480930806,0.3747449370768263,446624000000
791,-1.9874009304039775,9.579597072278824,10.0,0.0,0.0,0.9293212998267145,0.3692721512494357,446624000000
792,-2.003305815688956,9.591722855720386,10.0,0.0,0.0,0.9314823463292612,0.3637865287183325,446664000000
793,-2.019210700973935,9.603848639161948,10.0,0.0,0.0,0.9336110124780413,0.35828826017569515,446664000000
794,-2.0351155862589136,9.615974422603509,10.0,0.0,0.0,0.9357072242759861,0.35277753675330537,446688000000
795,-2.0510204715438936,9.628100206045072,10.0,0.0,0.0,0.9377709088542109,0.3472545500159033,446700000000
796,-2.0669253568288726,9.640225989486634,10.0,0.0,0.0,0.9398019944745479,0.3417194919545297,446740000000
797,-2.082830242113851,9.652351772928196,10.0,0.0,0.0,0.9418004105320404,0.3361725549798496,446740000000
798,-2.09873512739883,9.664477556369757,10.0,0.0,0.0,0.9437660875573969,0.33061393191546545,446764000000
799,-2.11464001268381,9.67660333981132,10.0,0.0,0.0,0.9456989572194051,0.32504381599121296,446780000000
800,-2.1305448979687887,9.688729123252882,10.0,0.0,0.0,0.9475989523273093,0.3194624008364464,446824000000
801,-2.1464497832537677,9.700854906694444,10.0,0.0,0.0,0.9494660068331431,0.313869880473304,446824000000
802,-2.1623546685387462,9.712980690136005,10.0,0.0,0.0,0.9513000558340289,0.308266449309966,446864000000
803,-2.1782595538237266,9.725106473577567,10.0,0.0,0.0,0.9531010355744314,0.3026523021338953,446864000000
804,-2.194164439108705,9.737232257019128,10.0,0.0,0.0,0.9548688834483748,0.2970276341050681,446892000000
805,-2.210069324393684,9.74935804046069,10.0,0.0,0.0,0.9566035380016191,0.29139264074918686,446900000000
806,-2.2259742096786628,9.761483823902251,10.0,0.0,0.0,0.9583049389337971,0.2857475179508856,446944000000
807,-2.2418790949636414,9.773609607343815,10.0,0.0,0.0,0.9599730271005086,0.2800924619469194,446944000000
808,-2.2577839802486217,9.785735390785376,10.0,0.0,0.0,0.9616077445153784,0.2744276693193429,446968000000
809,-2.2736888655336003,9.797861174226938,10.0,0.0,0.0,0.9632090343520713,0.2687533369886787,446980000000
810,-2.2895937508185793,9.8099869576685,10.0,0.0,0.0,0.9647768409462671,0.2630696622070684,447024000000
811,-2.305498636103558,9.822112741110061,10.0,0.0,0.0,0.9663111097975963,0.25737684255141813,447024000000
812,-2.3214035213885382,9.834238524551624,10.0,0.0,0.0,0.9678117875715346,0.2516750759165294,447064000000
813,-2.337308406673517,9.846364307993186,10.0,0.0,0.0,0.9692788221012557,0.24596456050822132,447064000000
814,-2.3558535560848166,9.853493289116173,10.0,0.0,0.0,0.9711521928746506,0.23846051722404077,447096000000
815,-2.374833119161641,9.859800125519063,10.0,0.0,0.0,0.9730372805468992,0.23064789326134005,447100000000
816,-2.393812682238467,9.866106961921954,10.0,0.0,0.0,0.9748595191099739,0.22282037160158827,447140000000
817,-2.4127922453152917,9.872413798324844,10.0,0.0,0.0,0.9766187908643036,0.21497845782948855,447176000000
818,-2.4317718083921163,9.878720634727735,10.0,0.0,0.0,0.9783149821773846,0.20712265845933803,447176000000
819,-2.450751371468941,9.885027471130625,10.0,0.0,0.0,0.9799479834911193,0.19925348090231407,447220000000
820,-2.4697309345457668,9.891334307533516,10.0,0.0,0.0,0.9815176893288938,0.19137143343369925,447220000000
821,-2.4887104976225913,9.897641143936406,10.0,0.0,0.0,0.9830239983023897,0.18347702516005426,447264000000
822,-2.507690060699416,9.903947980339296,10.0,0.0,0.0,0.9844668131181331,0.17557076598632992,447264000000
823,-2.5266696237762405,9.910254816742187,10.0,0.0,0.0,0.9858460405837792,0.1676531665829352,447264000000
824,-2.5456491868530664,9.916561653145077,10.0,0.0,0.0,0.9871615916141312,0.15972473835275114,447288000000
825,-2.564628749929891,9.922868489547968,10.0,0.0,0.0,0.9884133812368948,0.15178599339810178,447300000000
826,-2.5836083130067156,9.929175325950858,10.0,0.0,0.0,0.989601328598166,0.14383744448767305,447344000000
827,-2.60258787608354,9.935482162353749,10.0,0.0,0.0,0.9907253569676541,0.13587960502339538,447344000000
828,-2.6215674391603647,9.941788998756639,10.0,0.0,0.0,0.9917853937436378,0.12791298900728224,447372000000
829,-2.6405470022371906,9.94809583515953,10.0,0.0,0.0,0.9927813704576539,0.1199381110082293,447380000000
830,-2.659526565314015,9.95440267156242,10.0,0.0,0.0,0.9937132227789203,0.11195548612878148,447420000000
831,-2.67850612839084,9.96070950796531,10.0,0.0,0.0,0.9945808905184911,0.10396562997185743,447420000000
832,-2.697485691467664,9.9670163443682,10.0,0.0,0.0,0.995384317633144,0.09596905860744949,447468000000
833,-2.7164652545444903,9.973323180771091,10.0,0.0,0.0,0.9961234522290008,0.08796628853928883,447468000000
834,-2.735444817621315,9.979630017173982,10.0,0.0,0.0,0.9967982465648779,0.07995783667148712,447504000000
835,-2.7544243806981394,9.985936853576872,10.0,0.0,0.0,0.9974086570553724,0.071944220275145,447504000000
836,-2.7739704184881453,9.988170044406266,10.0,0.0,0.0,0.9979432155408579,0.06410412276891858,447548000000
837,-2.7939506440286173,9.987280894614647,10.0,0.0,0.0,0.9984084401812116,0.056396689396804825,447548000000
838,-2.813930869569087,9.986391744823027,10.0,0.0,0.0,0.9988141387487433,0.04868589359975137,447572000000
839,-2.8339110951095567,9.98550259503141,10.0,0.0,0.0,0.999160287055313,0.040972195102829595,447580000000
840,-2.853891320650027,9.98461344523979,10.0,0.0,0.0,0.9994468644632258,0.03325605380417335,447620000000
841,-2.8738715461904984,9.983724295448171,10.0,0.0,0.0,0.9996738538864607,0.025537929747558002,447664000000
842,-2.893851771730968,9.982835145656551,10.0,0.0,0.0,0.9998412417916891,0.017818283094974897,447664000000
843,-2.9138319972714384,9.981945995864933,10.0,0.0,0.0,0.9999490181990836,0.010097574099191946,447664000000
844,-2.933812222811908,9.981056846073313,10.0,0.0,0.0,0.9999971766829104,0.0023762630763157324,447688000000
845,-2.9537924483523796,9.980167696281695,10.0,0.0,0.0,0.9999857143719146,-0.005345189621654495,447700000000
846,-2.97377267389285,9.979278546490075,10.0,0.0,0.0,0.9999146319494903,-0.013066323634270564,447740000000
847,-2.9937528994333196,9.978389396698457,10.0,0.0,0.0,0.9997839336536396,-0.020786678620086714,447740000000
848,-3.0137331249737898,9.977500246906837,10.0,0.0,0.0,0.9995936272767211,-0.028505794284102784,447768000000
849,-3.0337133505142613,9.976611097115219,10.0,0.0,0.0,0.9993437241649841,-0.03622321040520895,447780000000
850,-3.053693576054731,9.9757219473236,10.0,0.0,0.0,0.999034239217893,-0.04393846686362163,447820000000
851,-3.073673801595201,9.974832797531981,10.0,0.0,0.0,0.9986651908872384,-0.05165110366832049,447860000000
852,-3.093654027135671,9.973943647740361,10.0,0.0,0.0,0.9982366011760372,-0.0593606609844708,447860000000
853,-3.1136342526761425,9.973054497948743,10.0,0.0,0.0,0.9977484956372206,-0.0670666791608406,447860000000
854,-3.1336144782166127,9.972165348157123,10.0,0.0,0.0,0.9972009033721112,-0.07476869875720277,447888000000
855,-3.1535947037570824,9.971276198365505,10.0,0.0,0.0,0.9965938570286873,-0.08246626057173141,447900000000
856,-3.173574929297552,9.970387048573885,10.0,0.0,0.0,0.9959273927996363,-0.09015890566837732,447940000000
857,-3.1935551548380223,9.969497898782267,10.0,0.0,0.0,0.9952015504201974,-0.09784617540423056,447940000000
858,-3.213535380378494,9.968608748990647,10.0,0.0,0.0,0.9944163731657928,-0.10552761145686618,447972000000
859,-3.2323397483315692,9.961985140158395,10.0,0.0,0.0,-0.9938216463858619,0.1109888966288768,447980000000
860,-3.2510575208142716,9.954939219829171,10.0,0.0,0.0,-0.993216019109445,0.1162838741373293,448020000000
861,-3.2697752932969744,9.947893299499949,10.0,0.0,0.0,-0.9925821809511001,0.12157554876848183,448020000000
862,-3.288493065779678,9.940847379170723,10.0,0.0,0.0,-0.9919201499140937,0.12686377021987763,448064000000
863,-3.307210838262381,9.9338014588415,10.0,0.0,0.0,-0.9912299448024715,0.13214838828714115,448064000000
864,-3.325928610745083,9.926755538512277,10.0,0.0,0.0,-0.9905115852205241,0.1374292528682473,448092000000
865,-3.3446463832277855,9.919709618183052,10.0,0.0,0.0,-0.9897650915722281,0.14270621396778288,448100000000
866,-3.3633641557104896,9.912663697853828,10.0,0.0,0.0,-0.9889904850606698,0.14797912170120792,448140000000
867,-3.382081928193192,9.905617777524604,10.0,0.0,0.0,-0.9881877876874403,0.15324782629911127,448168000000
868,-3.4007997006758943,9.89857185719538,10.0,0.0,0.0,-0.9873570222520112,0.15851217811146703,448168000000
869,-3.4195174731585967,9.891525936866156,10.0,0.0,0.0,-0.986498212351088,0.16377202761188375,448216000000
870,-3.438235245641301,9.884480016536932,10.0,0.0,0.0,-0.9856113823779389,0.16902722540185194,448216000000
871,-3.456953018124003,9.877434096207708,10.0,0.0,0.0,-0.984696557521702,0.17427762221498608,448260000000
872,-3.4794143451032458,9.86897899181264,10.0,0.0,0.0,-0.983561851090362,0.18057155113610923,448260000000
873,-3.4943885630894083,9.86334225554926,10.0,0.0,0.0,-0.9827830278915538,0.18476341653127495,448260000000
874,-3.5131063355721124,9.856296335220035,10.0,0.0,0.0,-0.9817843774687174,0.18999851620042466,448288000000
875,-3.5318241080548147,9.849250414890811,10.0,0.0,0.0,-0.9807578408633998,0.19522821923318862,448300000000
876,-3.550541880537517,9.842204494561589,10.0,0.0,0.0,-0.9797034472329067,0.20045237708732477,448340000000
877,-3.5692596530202194,9.835158574232365,10.0,0.0,0.0,-0.9786212265257827,0.2056708413780936,448340000000
878,-3.587977425502922,9.82811265390314,10.0,0.0,0.0,-0.9775112094809602,0.21088346388247287,448384000000
879,-3.606695197985626,9.821066733573916,10.0,0.0,0.0,-0.976373427626888,0.21609009654336864,448384000000
880,-3.6254129704683287,9.814020813244692,10.0,0.0,0.0,-0.9752079132806335,0.2212905914738183,448432000000
881,-3.644130742951031,9.806974892915468,10.0,0.0,0.0,-0.9740146995469668,0.22648480096119425,448432000000
882,-3.6628485154337334,9.799928972586244,10.0,0.0,0.0,-0.9727938203174192,0.23167257747139752,448460000000
883,-3.6815662879164375,9.79288305225702,10.0,0.0,0.0,-0.9715453102693202,0.23685377365304883,448460000000
884,-3.6996328433829513,9.784570707087743,10.0,0.0,0.0,-0.9704332590421477,0.24136961230618098,448492000000
885,-3.7162528881557884,9.773445325667367,10.0,0.0,0.0,-0.969669824174773,0.2444185592070801,448500000000
886,-3.7328729329286254,9.76231994424699,10.0,0.0,0.0,-0.9688968100264743,0.24746509151903032,448540000000
