,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
511,-0.023571462225812082,-1.235008440722391,20.000107906151232,-0.00017056525407786798,-8.202079541818984e-05,0.6958099063345279,0.7182259661323998,2348.492
512,-0.02358921607837079,-1.2350078092816261,20.000106540473855,-0.00016430662134806468,-7.168011404309958e-05,0.6958113839254115,0.7182245372201503,2348.492
513,-0.02360696132779016,-1.2350071040614168,20.000105090041792,-0.00016081120564977446,-6.441162136156113e-05,0.6958130894385967,0.7182228864056164,2348.492
514,-0.023624696069872584,-1.2350063229247543,20.000103529056382,-0.00015773557247035085,-5.846098981862998e-05,0.695814946200693,0.7182210887641275,2348.492
515,-0.023642412344775026,-1.2350054610206371,20.000101825008507,-0.00015533976393317073,-5.465097838306394e-05,0.6958168034161617,0.7182192903052264,2348.492
516,-0.023660105143197413,-1.2350045205245634,20.000099963105416,-0.00015482271103213263,-5.2738471079837176e-05,0.6958185884229653,0.7182175612261608,2348.496
517,-0.023677765850242897,-1.235003504649365,20.000097947618404,-0.0001559244387517324,-5.143893198544635e-05,0.695820366466781,0.7182158384856466,2348.504
518,-0.02369538725830181,-1.2350024055911044,20.000095877152344,-0.00015756310772429823,-5.324426578949923e-05,0.6958222612022097,0.7182140023379935,2348.54
519,-0.023712975687709484,-1.235001227344324,20.000093828549335,-0.00016160883037504822,-5.710105437204878e-05,0.6958242771028877,0.7182120480862874,2348.54
520,-0.023730541305684368,-1.2349999766366295,20.000091837014708,-0.00016921019844737758,-6.118667387301691e-05,0.695826363559505,0.7182100245747448,2348.54
521,-0.02374810145797013,-1.2349986468298415,20.00008981571348,-0.00017857407335877633,-6.567822966990552e-05,0.6958286153806701,0.7182078402628936,2348.54
522,-0.023765672967125444,-1.234997236031369,20.000087654280208,-0.00018949768362170209,-7.050197822646661e-05,0.6958311095181434,0.7182054205774616,2348.584
523,-0.023783271798423017,-1.2349957410797883,20.000085381891722,-0.0001995323390448647,-7.340832143014604e-05,0.6958338731791662,0.7182027399937598,2348.584
524,-0.023800912564124654,-1.2349941544682324,20.000082966223715,-0.0002070241680332813,-7.354817551399801e-05,0.6958368407780854,0.7181998626758663,2348.584
525,-0.02381860672234429,-1.2349924623396347,20.000080462746936,-0.00021090219104319402,-7.321970190874702e-05,0.6958398611058839,0.7181969352867534,2348.584
526,-0.02383635993123232,-1.234990663800427,20.00007795647731,-0.00021250575211090143,-7.293884580693718e-05,0.6958427364046117,0.718194149039222,2348.584
527,-0.02385418209968135,-1.2349887650831108,20.00007556348508,-0.00021288102037878584,-6.873175228737274e-05,0.6958451984141922,0.7181917639471584,2348.584
528,-0.023872075822949403,-1.2349867661675844,20.000073214620215,-0.00021153624756749294,-5.982871507734366e-05,0.6958470832697708,0.7181899389283405,2348.596
529,-0.02389003093082873,-1.2349846531339226,20.000071086219204,-0.00020417000423751026,-4.8461418477639506e-05,0.6958483531484578,0.7181887115422239,2348.6
530,-0.023908022452360646,-1.2349824200313388,20.000069234093374,-0.000191905043297158,-3.631076898102139e-05,0.6958491217422011,0.7181879709550905,2348.64
531,-0.02392603217854868,-1.234980068273929,20.000067595289224,-0.0001768693393915182,-2.2772729539777897e-05,0.6958496077654596,0.7181875044661358,2348.64
532,-0.02394404045725499,-1.2349775987817373,20.00006612648086,-0.00015757703496078473,-8.25494143482966e-06,0.695850247224018,0.718186889701843,2348.64
533,-0.023962011111937184,-1.2349750181843173,20.000064834783416,-0.00013704402213958057,5.83929026440197e-06,0.6958513122360822,0.7181858620469781,2348.64
534,-0.023979897018954314,-1.234972333820583,20.000063809995286,-0.000119105830169648,1.4406583574920095e-05,0.695852781261937,0.7181844417809945,2348.64
535,-0.02399765803840958,-1.2349695537179777,20.000062959564456,-0.00010327993655872738,1.648965915728635e-05,0.6958546058449225,0.7181826763336424,2348.684
536,-0.02401526726450776,-1.2349666948906193,20.00006229121348,-9.238450029880256e-05,1.3584561940907922e-05,0.6958568183848989,0.718180534119249,2348.684
537,-0.024032721764219847,-1.2349637745997961,20.00006179422773,-8.727282488566237e-05,8.155897199989444e-06,0.6958592299652351,0.7181781982134555,2348.684
538,-0.02405003046783388,-1.2349608042943019,20.000061434434972,-8.501791833731292e-05,2.9238099745798777e-06,0.6958616114024411,0.7181758910878331,2348.684
539,-0.024067209832102043,-1.2349577846446949,20.000061173568547,-8.23426394602585e-05,-1.9181483523935437e-06,0.6958638632661506,0.7181737094995323,2348.684
540,-0.024084270874808297,-1.2349547237260359,20.00006095644702,-7.792314074462045e-05,-6.668395966005114e-06,0.6958659192085787,0.7181717178833461,2348.692
541,-0.024101209612615,-1.234951639637995,20.00006087063652,-7.433464838932498e-05,-9.039296363816779e-06,0.6958677740468422,0.7181699210045938,2348.696
542,-0.024118019294477037,-1.2349485423714628,20.000060901444687,-7.507753721790102e-05,-9.253168956411273e-06,0.6958694638631977,0.7181682835801705,2348.736
543,-0.0241347025085503,-1.2349454301803673,20.0000609304491,-8.014713904629137e-05,-8.469618251856446e-06,0.6958709723234862,0.7181668214156568,2348.736
544,-0.024151270879475144,-1.2349423007585882,20.00006089456251,-8.768712253572286e-05,-4.9956538696219345e-06,0.6958723554279385,0.7181654803993193,2348.736
545,-0.02416773241176715,-1.2349391407761385,20.000060798514056,-9.744053327894009e-05,-8.454261684051755e-07,0.6958735678626385,0.7181643043585149,2348.736
546,-0.02418408505423522,-1.2349359381492426,20.000060630442025,-0.0001103721734442482,8.644970066424737e-07,0.6958745514461262,0.7181633494316518,2348.736
547,-0.024200332528022585,-1.2349326821090907,20.00006034916601,-0.0001253654529064618,9.135682138532754e-07,0.6958755465851971,0.7181623827153729,2348.78
548,-0.02421648670115723,-1.2349293530771999,20.000059996409654,-0.00013955940174451532,-1.3778137985952912e-06,0.6958767594273544,0.7181612048907676,2348.78
549,-0.024232572202938497,-1.2349259352043032,20.000059576405402,-0.00014960325135377096,-4.799928759861143e-06,0.6958781168849938,0.7181598875156024,2348.78
550,-0.024248608616234943,-1.2349224206736913,20.00005903723514,-0.0001549754981389492,-9.74980995123411e-06,0.6958794220520998,0.7181586216512141,2348.78
551,-0.02426461296038107,-1.2349188106091529,20.000058457300526,-0.00015768322219258525,-1.4586455233707033e-05,0.6958806789264661,0.7181574030949465,2348.78
552,-0.024280593795972596,-1.2349151148449136,20.000057873780595,-0.0001594508879112483,-1.7360472911438013e-05,0.6958819628416089,0.7181561585517026,2348.796
553,-0.024296543680220817,-1.2349113380510073,20.00005722590754,-0.00016188636535718477,-1.922841871980311e-05,0.6958832606262039,0.718154900424216,2348.796
554,-0.024312468194770943,-1.2349074851797202,20.00005657733935,-0.00016558443152617816,-1.7405579248936872e-05,0.6958842421449953,0.7181539485466383,2348.8
555,-0.02432837828411432,-1.234903549175848,20.00005598979872,-0.0001684777813785011,-1.2025571075081595e-05,0.6958846233862676,0.718153578564624,2348.808
556,-0.024344274941509408,-1.234899519660795,20.000055479806562,-0.00016932000874793376,-5.870840056548233e-06,0.6958843391328178,0.7181538538822649,2348.848
557,-0.024360153518062026,-1.2348953892683243,20.000054944331502,-0.0001692800879797113,-2.9359972908806655e-07,0.6958835955853216,0.7181545744054063,2348.848
558,-0.02437600375862748,-1.2348911542006036,20.000054330478637,-0.0001686861141240265,3.268483204994802e-06,0.6958826936410129,0.7181554485104462,2348.848
559,-0.02439181302058728,-1.234886811073668,20.00005359086673,-0.00016645378060695465,4.556014392709235e-06,0.6958818414679814,0.7181562747672076,2348.848
560,-0.02440758186011406,-1.2348823581087074,20.000052679287737,-0.0001610431311311606,4.704378929267269e-06,0.6958810577545828,0.7181570354047517,2348.848
561,-0.024423309367864344,-1.2348777969038265,20.000051545658888,-0.00015277782056781911,2.310269955372869e-06,0.695880362252503,0.7181577111505002,2348.888
562,-0.024438993250051166,-1.2348731415307588,20.00005025461232,-0.00014278576755675606,-1.2243280075984043e-06,0.6958797517497847,0.7181583047736646,2348.888
563,-0.024454631639170634,-1.2348684083141852,20.000048896543156,-0.00013284976334985898,-4.736139862980201e-06,0.6958791738813298,0.7181588666073457,2348.892
564,-0.024470212077343657,-1.2348636088661729,20.00004746969887,-0.0001230143811094328,-1.0935548966645504e-05,0.6958784603862026,0.718159559651199,2348.892
565,-0.024485721243246026,-1.2348587574954042,20.000045877016714,-0.00011335409253472913,-1.9441255781494827e-05,0.6958777017439735,0.7181602961654263,2348.892
566,-0.02450116212343948,-1.234853867404014,20.000044050838493,-0.00010312830085368285,-2.9574742112774656e-05,0.6958769946592854,0.7181609825059068,2348.896
567,-0.02451654055009405,-1.2348489570478063,20.000041947414925,-9.255769862123744e-05,-4.0790319181055176e-05,0.6958762328908273,0.7181617215271874,2348.904
568,-0.02453185740408244,-1.234844047789896,20.000039568608635,-8.27200759811541e-05,-5.346142902819293e-05,0.6958754684319248,0.7181624626321778,2348.94
569,-0.02454712202035971,-1.2348391638468594,20.00003697522591,-7.494295888376592e-05,-6.615198762640984e-05,0.6958748304314425,0.7181630806296567,2348.94
570,-0.02456233551618928,-1.234834326266996,20.00003419636711,-6.877073027605018e-05,-7.933550682461756e-05,0.695874390553951,0.7181635061374473,2348.94
571,-0.024577497576810835,-1.2348295496266042,20.000031249094654,-6.330894413474087e-05,-9.252991953870995e-05,0.6958742648584808,0.7181636268552318,2348.94
572,-0.024592616861698054,-1.234824846612899,20.000028166246665,-5.892721598751021e-05,-0.00010626908573559058,0.6958743869604399,0.7181635070141735,2348.984
573,-0.02460770293735231,-1.2348202288399184,20.00002499432018,-5.513604509297246e-05,-0.00012192379710717163,0.6958746679636595,0.7181632325461049,2348.984
574,-0.024622765910686007,-1.2348157197689997,20.000021817659594,-5.4835938995344586e-05,-0.00013854621237171076,0.6958751254116704,0.7181627863035365,2348.984
575,-0.02463783862244516,-1.2348113366359195,20.00001876462205,-5.543598601134293e-05,-0.00015189202353716575,0.6958756861764553,0.7181622401965396,2348.984
576,-0.024652942042943615,-1.2348070986121207,20.00001586552321,-5.568394542642175e-05,-0.00015822356451989527,0.6958762018996777,0.7181617390910497,2348.984
577,-0.024668079825486806,-1.234803007811976,20.000013122764344,-5.490509157973452e-05,-0.0001582990685417749,0.6958767142079492,0.7181612427233762,2348.984
578,-0.024683259389041,-1.2347990497247725,20.00001072217864,-4.839472760231365e-05,-0.00015439583011786986,0.6958775280514359,0.7181604554505219,2348.996
579,-0.024698475003315755,-1.2347952252213223,20.00000861610125,-3.782617098128212e-05,-0.0001470707231907353,0.6958788285752412,0.7181591974486807,2349.0
580,-0.024713697040082857,-1.234791540418947,20.00000694484233,-2.9231767832545e-05,-0.00014099398021563133,0.6958805842531908,0.7181574978551984,2349.04
581,-0.024728905358505786,-1.2347879973687392,20.000005618675523,-2.4830045107373174e-05,-0.00013744317686035476,0.6958826431092354,0.718155503712216,2349.04
582,-0.02474408710666466,-1.2347845969324718,20.00000460299357,-2.275998527445582e-05,-0.00013582352685312664,0.6958850888214725,0.7181531342199128,2349.04
583,-0.024759232884353527,-1.2347813273250356,20.000003981271504,-1.8589829795181096e-05,-0.0001375174070822832,0.6958882408843579,0.7181500796785133,2349.04
584,-0.024774339923837697,-1.23477818955696,20.000003602346556,-1.269431878804519e-05,-0.00014186494122437403,0.695892239376948,0.7181462043958246,2349.04
585,-0.024789414926961385,-1.2347751958625384,20.000003474477356,-5.515041491944974e-06,-0.00014498757580197005,0.6958969664279172,0.7181416232642484,2349.084
586,-0.024804461133467966,-1.2347723629380825,20.000003641083524,6.251714983525195e-07,-0.00014391710055163936,0.6959023477274218,0.71813640884928,2349.084
587,-0.02481947818064101,-1.2347696987246823,20.000004063100512,4.392593223244795e-06,-0.00013785958737257245,0.6959081006032378,0.7181308352175343,2349.084
588,-0.024834447482091192,-1.2347671925543342,20.000004982897547,8.322499795511183e-06,-0.0001324370554221594,0.695913868092475,0.7181252471454624,2349.084
589,-0.024849352911329288,-1.2347648351502727,20.000006418919543,1.4331231402472723e-05,-0.0001291318227412712,0.6959193795344196,0.7181199066367793,2349.084
590,-0.02486419079571876,-1.2347626274153425,20.000008186078453,2.210972163639932e-05,-0.00012574887637833775,0.6959244702382974,0.7181149736789545,2349.096
591,-0.02487895242166753,-1.2347605693041215,20.000010065928045,3.1130094268279796e-05,-0.00012364291582749092,0.6959291977856055,0.7181103922189332,2349.096
592,-0.02489363136650864,-1.234758663468802,20.000011927148304,4.158405851547309e-05,-0.00012279439697909924,0.6959334548882896,0.7181062662026778,2349.104
593,-0.024908231097173845,-1.234756916928819,20.00001376342078,5.487061026306758e-05,-0.00012072312306289674,0.6959369893810512,0.718102840285695,2349.112
594,-0.024922739576074625,-1.234755347529131,20.000015665591818,7.091217078442426e-05,-0.00011403107417463199,0.6959396793725967,0.7181002330059123,2349.156
595,-0.02493711818323307,-1.2347539681652442,20.00001781922749,8.292885095683545e-05,-0.00010577622349137944,0.6959417467268505,0.7180982294205832,2349.156
596,-0.02495133893982649,-1.2347527829253129,20.00002025671734,8.657568104773647e-05,-9.894704283717879e-05,0.6959434813680343,0.718096548839691,2349.156
597,-0.02496539796337841,-1.2347517809358057,20.000023049719726,8.716975907239754e-05,-9.443761955370632e-05,0.6959450876913198,0.7180949926028521,2349.156
598,-0.02497929670667751,-1.234750953582255,20.000026088787482,8.653502472960114e-05,-9.168952558729163e-05,0.6959464226477662,0.7180936992541415,2349.156
599,-0.024993039869316017,-1.2347502966571837,20.000029209697225,8.444293242036262e-05,-8.972105814110536e-05,0.695947321510489,0.7180928286105488,2349.196
600,-0.02500662333831071,-1.2347498046590346,20.00003231142897,8.309171917485924e-05,-8.847560312150785e-05,0.6959478690310881,0.7180922982868718,2349.196
601,-0.025020039993822317,-1.234749467654725,20.000035367532966,8.30351985132913e-05,-9.045884519440918e-05,0.695948068922028,0.7180921043195319,2349.196
602,-0.02503329349383471,-1.2347492790095387,20.000038342845965,8.476910286221034e-05,-9.742409380553931e-05,0.6959479183673535,0.7180922491176832,2349.196
603,-0.02504639377177812,-1.23474925024558,20.0000413083307,8.673910350699552e-05,-0.00010677399850841364,0.6959474228292212,0.7180927278095821,2349.196
604,-0.025059362380813962,-1.2347493888804408,20.00004428787951,9.08064583958943e-05,-0.00011521851913625431,0.6959466158047933,0.7180935081371612,2349.2
605,-0.02507221261185863,-1.23474970502693,20.000047213982853,9.626842509875395e-05,-0.00012318263280933393,0.6959457164228622,0.718094377746476,2349.208
606,-0.025084937053702232,-1.234750214666794,20.00005005210262,0.00010083767401653963,-0.00013063645430530917,0.6959449542450583,0.7180951144707254,2349.248
607,-0.025097538399651887,-1.234750929377546,20.000052756352144,0.00010411594144584728,-0.00013538538798130522,0.6959443284064035,0.7180957196569464,2349.248
608,-0.025110025866795862,-1.234751853959417,20.00005525645284,0.00010541712575205526,-0.00013760348008913932,0.6959437908027377,0.7180962400650954,2349.248
609,-0.025122398890662576,-1.234752990786257,20.000057552264444,0.00010357085787425929,-0.0001395452113831484,0.6959434067451752,0.7180966121686769,2349.248
610,-0.025134671521041832,-1.2347543349628816,20.000059711111025,0.00010168373739553642,-0.00013996672718808226,0.6959433566446536,0.718096660911263,2349.248
611,-0.02514686123839852,-1.2347558816832551,20.00006178803121,0.00010339577508760495,-0.00013750514190289021,0.6959436293962529,0.7180963968050674,2349.292
612,-0.0251589570625997,-1.2347576271565013,20.000063734093974,0.00010806719098149227,-0.00013427611622307168,0.6959440378140398,0.7180960009096953,2349.292
