,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1095,-0.44458907354294014,5.415102247419705,19.927833356112437,-0.10230773115526727,0.07016483657674119,0.7372081196837796,0.6641793523788034,1934.944
1096,-0.4469078748277603,5.428261091861108,19.92781043844259,-0.10232013145159073,0.07002998559197497,0.7373708195718479,0.6640110437798895,1934.944
1097,-0.4492370803435832,5.441429637697221,19.927786703573325,-0.102336045467557,0.0698924502239656,0.7375338353786857,0.6638420149940486,1934.944
1098,-0.451576703268949,5.454607557154328,19.927761381336833,-0.10235309141741077,0.06975046247677852,0.7376972865866309,0.6636726836508315,1934.984
1099,-0.4539267653171676,5.4677945380160144,19.92773397542145,-0.10237062412743447,0.06960563093061463,0.7378608186543207,0.6635033713202113,1934.984
1100,-0.4562873295204949,5.480990292350115,19.92770439130218,-0.10239002638072288,0.06946362920441777,0.738023748165552,0.663334028871711,1934.984
1101,-0.45865851071800495,5.494194546979102,19.927672631198288,-0.10241580221298899,0.06932763110097634,0.7381857587983685,0.6631639831371077,1934.984
1102,-0.4610403571685946,5.507407071319393,19.927638854727416,-0.10245313270410948,0.06920075125426295,0.7383465076837569,0.66299249333319,1934.984
1103,-0.463432976268943,5.520627908048543,19.927605171220662,-0.10252564510046551,0.06909637161197077,0.738504017682951,0.662816716289604,1934.992
1104,-0.4658364473395862,5.533856963333617,19.927572191248025,-0.10264904238425265,0.06902510060785118,0.7386566369955972,0.6626349539573251,1935.0
1105,-0.46825081893462916,5.547094095162467,19.92753968598529,-0.10283239469204977,0.06899455757779818,0.7388031001115819,0.6624463969953028,1935.04
1106,-0.4706761827385638,5.560339202881765,19.927506934846612,-0.10308011077210828,0.06900530763869331,0.7389431272757163,0.6622505665780013,1935.04
1107,-0.47311274415337295,5.573592583574474,19.92747515266148,-0.10337064978976414,0.06904042408941898,0.7390792517552945,0.6620496871296211,1935.04
1108,-0.4755607491744179,5.586854719988468,19.927446121912087,-0.10366590400509515,0.06907938358205283,0.739215382241957,0.6618474429712692,1935.04
1109,-0.47802038312750494,5.600125883200464,19.927420006729506,-0.10393774355841962,0.06910743500063232,0.7393544037136307,0.6616465624492271,1935.04
1110,-0.4804917350877332,5.61340621237686,19.92739612255687,-0.10416769439577592,0.0691131537613976,0.7394986553735169,0.6614485634742753,1935.08
1111,-0.4829748994676816,5.6266957016953665,19.92737309727539,-0.10434702509748399,0.06909158303115562,0.7396493643995083,0.6612540126539553,1935.08
1112,-0.48546998152853504,5.639994266833361,19.92734959216723,-0.10447456678035182,0.06904092117785794,0.7398068651139685,0.6610629458903389,1935.08
1113,-0.48797706717623346,5.65330191315541,19.927325856965524,-0.10456216447319228,0.06896971248787069,0.7399696952267548,0.6608742563196461,1935.08
1114,-0.4904962448716747,5.666618636865868,19.927302778836644,-0.10462787621664395,0.06888679012827288,0.7401360064255101,0.6606862414616452,1935.08
1115,-0.4930275158970595,5.679944297427433,19.927280114199228,-0.10466282138537289,0.06878556813171163,0.7403066903882294,0.6604999951573637,1935.088
1116,-0.49557085516648197,5.693278631476058,19.927257103988122,-0.10465975644581108,0.06866072452019707,0.7404823512686634,0.6603165360254861,1935.096
1117,-0.4981262733899473,5.706621373099789,19.927233486352108,-0.10462187707125617,0.0685104046633715,0.7406627823455765,0.6601357664443408,1935.132
1118,-0.500693843962347,5.719972407128698,19.927211105602677,-0.10457537953775234,0.06835262768387723,0.7408451565223586,0.6599548184085077,1935.132
1119,-0.5032735686019256,5.73333145116114,19.927190548954847,-0.1045406327715727,0.06820101587506867,0.7410272840085629,0.6597715073328194,1935.132
1120,-0.5058654017973783,5.746698161355902,19.927171543273445,-0.10453106937664658,0.0680635601513452,0.7412077341213742,0.6595844920805501,1935.132
1121,-0.5084692985511354,5.760072192681609,19.927153592217742,-0.10455468406110585,0.067949795219828,0.7413850206252106,0.6593932017870838,1935.176
1122,-0.5110852467483774,5.773453228883012,19.92713604017186,-0.10460829445602053,0.06785769794560277,0.7415592799392392,0.6591982038025612,1935.176
1123,-0.5137132668154923,5.786841067804207,19.927118534081366,-0.10468181960931727,0.067782322615729,0.7417312942246169,0.6590007287947218,1935.176
1124,-0.5163533783269658,5.800235531358817,19.927100594213467,-0.10476760974402476,0.06771755330865177,0.7419018204100907,0.6588017682084706,1935.176
1125,-0.5190056055996193,5.813636477932194,19.927081679762793,-0.10486097822151498,0.06766021833204497,0.7420713620419008,0.6586018248828083,1935.176
1126,-0.5216699633355558,5.827043815933665,19.92706142769725,-0.10495431235583871,0.06761052883993442,0.7422406319197066,0.6584012857181646,1935.176
1127,-0.5243464739350692,5.8404574745541815,19.927039795289318,-0.10504800278691735,0.0675716554803705,0.7424094069662224,0.6582000159026008,1935.188
1128,-0.5270352307223396,5.853877580733551,19.927018395777136,-0.1051645148279782,0.06755550396602454,0.7425756911506397,0.6579954571401251,1935.192
1129,-0.5297362891221065,5.867304188090995,19.926997883698853,-0.10532031429624587,0.06757231731310058,0.7427376985336529,0.6577859260476848,1935.236
1130,-0.5324496794356485,5.880737296589999,19.92697787084105,-0.10552376636637933,0.06762651996583731,0.7428943752852345,0.6575707837934447,1935.236
1131,-0.5351754109401522,5.894176916622437,19.926957400473498,-0.10577479396940725,0.0677188458990753,0.7430452906093218,0.6573503989305364,1935.236
1132,-0.537913560126064,5.907623424816935,19.926937513472154,-0.10605481692273445,0.06783394489342895,0.7431926543746832,0.6571267839703334,1935.236
1133,-0.5406642379806951,5.921077361010332,19.926919922654154,-0.10633230183760391,0.06794600103737286,0.7433405974160369,0.656902990373857,1935.236
1134,-0.5434275449071634,5.934539065709801,19.926904596925638,-0.10658365858641436,0.06804038752844382,0.7434919688946761,0.6566811414807282,1935.28
1135,-0.5462035060731747,5.948008665894627,19.92688995995422,-0.10680383896648417,0.06811305944159395,0.7436474405288944,0.6564617546440553,1935.28
1136,-0.5489921182723478,5.961486215912643,19.92687468799584,-0.10699199469290664,0.06816301682309024,0.7438070430420689,0.6562450753569294,1935.28
1137,-0.5517934095707899,5.974971828953438,19.92685872064964,-0.10715884686189539,0.06819629083954819,0.7439697893232748,0.6560298773906862,1935.28
1138,-0.5546073991730197,5.988465652342765,19.926842787744242,-0.10732654393783822,0.0682200913180575,0.7441339881108339,0.6558137234346204,1935.28
1139,-0.5574340975871558,6.001967746001922,19.926827081543802,-0.107510431648188,0.06824322204098526,0.7442978786775322,0.6555951780850822,1935.28
1140,-0.5602735309019509,6.0154781116919285,19.926810846384182,-0.10771468934763229,0.06826955615372331,0.7444608377073668,0.6553738433301732,1935.288
1141,-0.563125744956194,6.0289967744994195,19.92679317490774,-0.10793629229347637,0.06829795478912852,0.7446231740471579,0.655149963633896,1935.296
1142,-0.5659908322503165,6.0425238319995245,19.926773938290395,-0.1081772224765599,0.06832970041885729,0.7447846911557335,0.6549232813070434,1935.336
1143,-0.5688689484109503,6.056059635487207,19.92675504112933,-0.10846555030001569,0.06837879589267735,0.7449432163023442,0.6546901321659747,1935.336
1144,-0.571760178547406,6.069604421045344,19.92673702917805,-0.10880953481922381,0.06844779711218342,0.7450984305915904,0.6544491675698446,1935.336
1145,-0.5746647649876256,6.08315873544505,19.926721812116348,-0.10917143790241039,0.06851270065105657,0.7452545245451782,0.6542043263696439,1935.336
1146,-0.5775829559007956,6.096723041828539,19.926709772175826,-0.10951629610322677,0.06855257531370014,0.7454151922461377,0.6539594150055059,1935.336
1147,-0.5805149824709444,6.110297627649026,19.92670044319641,-0.10981532966373612,0.06855335202454177,0.7455833323470838,0.6537174663593303,1935.376
1148,-0.5834609887930438,6.1238824513043,19.92669204078418,-0.11005958906281908,0.0685144005168611,0.7457595809094333,0.653479388549421,1935.376
1149,-0.5864210492837334,6.137477377451659,19.926682948039787,-0.11025025646591803,0.06843577955671637,0.7459439463507685,0.6532450182958195,1935.376
1150,-0.5893952617808119,6.151082228254464,19.92667218268977,-0.11039128786394589,0.06831916705409348,0.7461360613811806,0.6530139607109129,1935.376
1151,-0.5923837465705953,6.164696889806381,19.9266596329978,-0.11049081815687868,0.06817159233969694,0.7463348463589934,0.6527853477301644,1935.38
1152,-0.5953866834541921,6.178321374486091,19.92664684586014,-0.11057125981907583,0.06800862751218954,0.746537780303677,0.6525566378983433,1935.392
1153,-0.5984043019139299,6.19195564505458,19.926635578284877,-0.11066414571125192,0.06784833322889039,0.7467414695046245,0.6523244808024105,1935.392
1154,-0.6014367086871668,6.205599469768921,19.92662604891393,-0.11078961937098995,0.06770659500348945,0.7469428082722045,0.6520873548866728,1935.4
1155,-0.6044839330390699,6.219252512161542,19.92661738261715,-0.11095818176095443,0.06759283193058829,0.7471398668461491,0.6518446980232524,1935.408
1156,-0.6075460304817988,6.232914458403283,19.92660823225158,-0.11117403347549407,0.06751034170967922,0.7473319416962289,0.6515962376837181,1935.452
1157,-0.6106230743430915,6.246585157975317,19.926597727812577,-0.11143972699996456,0.0674609942616842,0.7475187398868441,0.6513416423179031,1935.452
1158,-0.6137152347876567,6.260264573053705,19.92658508545975,-0.1117538827203425,0.06744371002911959,0.747700475839747,0.6510809581791286,1935.452
1159,-0.6168228010080864,6.273952867595821,19.926570399941877,-0.11210237767881978,0.06745423456507849,0.7478784894595648,0.6508154486194025,1935.456
1160,-0.6199461051471771,6.287650671144402,19.926556413224574,-0.1124465028841859,0.06746758928956235,0.7480573793171229,0.6505490493681241,1935.456
1161,-0.623085417041323,6.301358371374121,19.926544164412825,-0.11275511655879739,0.06746113042571901,0.7482411276314413,0.6502849333117946,1935.484
1162,-0.6262408875104658,6.315076150012044,19.926533394469853,-0.11300234724503173,0.06741982658088241,0.7484330290929042,0.6500254129368613,1935.484
1163,-0.6294125923297569,6.328804017737676,19.926522782045577,-0.1131707541280598,0.06733726602254601,0.7486347419392791,0.6497723418061161,1935.484
1164,-0.6326006200024896,6.342541777613191,19.92651071377282,-0.11325840122027406,0.06721222419081185,0.7488464172308854,0.6495260540369557,1935.484
1165,-0.6358050484951124,6.356289229150323,19.926496998722147,-0.11327963905010416,0.06705251842283219,0.7490665596340854,0.6492849700923232,1935.488
1166,-0.6390259413822145,6.370046165663644,19.926482552077047,-0.11325696915447553,0.06687278381834844,0.7492923201975351,0.6490469232769854,1935.496
1167,-0.6422633971132964,6.383812466740686,19.926469449295116,-0.11322761976050395,0.06669214050235694,0.7495197723972378,0.6488079648895948,1935.536
1168,-0.6455174217951825,6.397587975448277,19.926459515594463,-0.11323550975200115,0.06652718477566481,0.74974504824843,0.6485631932541258,1935.536
1169,-0.6487879734518507,6.411372345508648,19.92645282731175,-0.11330513320270895,0.06638568376601414,0.7499661473277598,0.64830985311284,1935.536
1170,-0.6520750769980599,6.425165256259621,19.926448664908495,-0.11342014071387209,0.06625434775598589,0.7501852099746147,0.6480496769686855,1935.536
1171,-0.6553787787523182,6.438966424374589,19.926446163439525,-0.11355813304989815,0.06612603254635005,0.7504037924395168,0.6477854942265158,1935.536
1172,-0.6586991064758341,6.452775554722471,19.92644407874709,-0.11370565590051845,0.06600006612453119,0.7506223880732706,0.6475191469068469,1935.576
1173,-0.662036072709711,6.46659234859348,19.92644100021439,-0.11385762099665578,0.0658776745079091,0.7508411116496504,0.6472512643472621,1935.576
1174,-0.6653897071531061,6.480416598531213,19.926436014660908,-0.11400886234097919,0.06575777294726712,0.7510604096611622,0.6469823456975766,1935.576
1175,-0.6687601596256719,6.494248245379862,19.92642911317673,-0.11414499749165014,0.06563337627394442,0.7512818398876198,0.6467138289240356,1935.576
1176,-0.6721475842298346,6.508087133650042,19.926419852423983,-0.11425410263245694,0.06550245370394002,0.751506405061912,0.6464468669127701,1935.576
1177,-0.6755520487886364,6.521933024879766,19.926407547515762,-0.11433184759054593,0.06536607854080165,0.7517340939436346,0.6461821387236518,1935.588
1178,-0.6789735710570877,6.5357856784094475,19.926391634284066,-0.11437950736302079,0.0652220520354199,0.7519647044426904,0.6459198831868386,1935.592
