,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
713,-12.873007747709382,-5.4958901206431285,10.0,0.0,0.0,-0.8656001744272372,0.5007357966348486,2516.424
714,-12.908720830507141,-5.557469660308637,10.0,0.0,0.0,-0.8660345268215475,0.4999841981032782,2516.424
715,-12.944433913304906,-5.619049199974151,10.0,0.0,0.0,-0.8664682266048401,0.499232222802438,2516.432
716,-12.980146996102665,-5.680628739639659,10.0,0.0,0.0,-0.8669012734502953,0.49847987129898846,2516.452
717,-13.015860078900426,-5.742208279305168,10.0,0.0,0.0,-0.8673336670315853,0.497727144159873,2516.492
718,-13.051573161698185,-5.803787818970677,10.0,0.0,0.0,-0.8677654070228744,0.49697404195231853,2516.492
719,-13.087286244495948,-5.865367358636191,10.0,0.0,0.0,-0.8681964930988197,0.4962205652438346,2516.528
720,-13.122999327293709,-5.9269468983017,10.0,0.0,0.0,-0.8686269249345712,0.495466714602213,2516.532
721,-13.158712410091468,-5.988526437967208,10.0,0.0,0.0,-0.8690567022057711,0.49471249059552697,2516.568
722,-13.194425492889229,-6.050105977632716,10.0,0.0,0.0,-0.8694858245885559,0.4939578937921315,2516.612
723,-13.230138575686992,-6.1116855172982305,10.0,0.0,0.0,-0.8699142917595551,0.49320292476066213,2516.612
724,-13.26585165848475,-6.173265056963739,10.0,0.0,0.0,-0.8703421033958919,0.49244758407003536,2516.624
725,-13.303902321243784,-6.234573386420749,10.0,0.0,0.0,-0.8709561210241545,0.49136079946466893,2516.632
726,-13.342318395606627,-6.295839320169847,10.0,0.0,0.0,-0.8715979159245375,0.4902214529740644,2516.676
727,-13.380734469969472,-6.3571052539189505,10.0,0.0,0.0,-0.8722382203827924,0.489081268199324,2516.676
728,-13.419150544332313,-6.41837118766805,10.0,0.0,0.0,-0.8728770333039914,0.48794024709017664,2516.72
729,-13.457566618695155,-6.479637121417148,10.0,0.0,0.0,-0.8735143535957571,0.48679839159778104,2516.72
730,-13.495982693057996,-6.540903055166246,10.0,0.0,0.0,-0.8741501801682648,0.4856557036747226,2516.732
731,-13.534398767420841,-6.60216898891535,10.0,0.0,0.0,-0.8747845119342441,0.4845121852750104,2516.752
732,-13.572814841783682,-6.6634349226644485,10.0,0.0,0.0,-0.8754173478089806,0.4833678383540738,2516.8
733,-13.611230916146525,-6.724700856413547,10.0,0.0,0.0,-0.876048686710318,0.48222266486875875,2516.8
734,-13.649646990509366,-6.785966790162646,10.0,0.0,0.0,-0.8766785275586594,0.4810766667773244,2516.82
735,-13.688063064872207,-6.847232723911744,10.0,0.0,0.0,-0.8773068692769702,0.47992984603944044,2516.832
736,-13.726479139235051,-6.908498657660848,10.0,0.0,0.0,-0.8779337107907791,0.4787822046161829,2516.876
737,-13.764895213597894,-6.969764591409946,10.0,0.0,0.0,-0.8785590510281801,0.47763374447003154,2516.876
738,-13.803311287960735,-7.031030525159045,10.0,0.0,0.0,-0.8791828889198343,0.47648446756486607,2516.916
739,-13.841727362323576,-7.092296458908143,10.0,0.0,0.0,-0.8798052233989724,0.4753343758659627,2516.916
740,-13.881625890872657,-7.1530970427649025,10.0,0.0,0.0,-0.880569549813462,0.47391694202815426,2516.932
741,-13.923453746745961,-7.213292000983465,10.0,0.0,0.0,-0.8815176650351433,0.47215104175569617,2516.952
742,-13.965281602619267,-7.273486959202027,10.0,0.0,0.0,-0.8824622389127725,0.470383244698466,2517.0
743,-14.007109458492573,-7.3336819174205905,10.0,0.0,0.0,-0.8834032676516884,0.46861355795828125,2517.0
744,-14.048937314365883,-7.393876875639158,10.0,0.0,0.0,-0.8843407474714715,0.4668419886445508,2517.02
745,-14.09076517023919,-7.4540718338577205,10.0,0.0,0.0,-0.8852746746059595,0.46506854387424684,2517.032
746,-14.132593026112495,-7.514266792076284,10.0,0.0,0.0,-0.8862050453032626,0.46329323077187556,2517.072
747,-14.1744208819858,-7.574461750294846,10.0,0.0,0.0,-0.8871318558257777,0.4615160564694487,2517.076
748,-14.21624873785911,-7.634656708513414,10.0,0.0,0.0,-0.8880551024502051,0.45973702810645517,2517.116
749,-14.258076593732415,-7.694851666731977,10.0,0.0,0.0,-0.8889747814675616,0.4579561528298326,2517.116
750,-14.299904449605721,-7.755046624950539,10.0,0.0,0.0,-0.8898908891831965,0.45617343779393776,2517.132
751,-14.341732305479027,-7.815241583169102,10.0,0.0,0.0,-0.8908034219168065,0.4543888901605187,2517.152
752,-14.383560161352337,-7.8754365413876695,10.0,0.0,0.0,-0.8917123760024499,0.45260251709868515,2517.188
753,-14.425388017225641,-7.935631499606233,10.0,0.0,0.0,-0.8926177477885611,0.4508143257848809,2517.22
754,-14.469977961063844,-7.994439954457748,10.0,0.0,0.0,-0.8938518423167301,0.44836244711950085,2517.22
755,-14.516157354340715,-8.052450542975363,10.0,0.0,0.0,-0.895269160935521,0.44552567768626733,2517.232
756,-14.562336747617591,-8.11046113149298,10.0,0.0,0.0,-0.8966774766802839,0.4426844280232575,2517.252
757,-14.608516140894464,-8.168471720010594,10.0,0.0,0.0,-0.8980767753889207,0.4398387267022285,2517.296
758,-14.654695534171337,-8.226482308528206,10.0,0.0,0.0,-0.8994670429900099,0.4369886023397031,2517.296
759,-14.700874927448208,-8.284492897045821,10.0,0.0,0.0,-0.900848265502947,0.43413408359668276,2517.324
760,-14.747054320725086,-8.342503485563439,10.0,0.0,0.0,-0.9022204290380853,0.43127519917835855,2517.332
761,-14.793233714001957,-8.400514074081052,10.0,0.0,0.0,-0.9035835197968759,0.4284119778338238,2517.372
762,-14.83941310727883,-8.458524662598665,10.0,0.0,0.0,-0.9049375240720056,0.42554444835578364,2517.372
763,-14.885592500555703,-8.516535251116279,10.0,0.0,0.0,-0.9062824282475361,0.4226726395802661,2517.416
764,-14.931771893832574,-8.574545839633892,10.0,0.0,0.0,-0.9076182187990399,0.4197965803863321,2517.416
765,-14.97795128710945,-8.63255642815151,10.0,0.0,0.0,-0.9089448822937364,0.4169162996957848,2517.432
766,-15.027048951980035,-8.688511375468124,10.0,0.0,0.0,-0.9107073356480266,0.41305223494961596,2517.452
767,-15.078813103310024,-8.742588039954699,10.0,0.0,0.0,-0.9128551760360445,0.4082835137305968,2517.488
768,-15.130577254640015,-8.796664704441271,10.0,0.0,0.0,-0.9149780462562429,0.40350362435684356,2517.524
769,-15.182341405970009,-8.85074136892785,10.0,0.0,0.0,-0.9170758882397991,0.39871269757706923,2517.524
770,-15.234105557299998,-8.904818033414424,10.0,0.0,0.0,-0.9191486446025101,0.3939108644419046,2517.532
771,-15.285869708629988,-8.958894697900996,10.0,0.0,0.0,-0.9211962586463636,0.38909825630031025,2517.552
772,-15.337633859959977,-9.012971362387571,10.0,0.0,0.0,-0.923218674361088,0.38427500479598664,2517.592
773,-15.389398011289972,-9.067048026874149,10.0,0.0,0.0,-0.9252158364256847,0.3794412418637707,2517.624
774,-15.441162162619962,-9.121124691360722,10.0,0.0,0.0,-0.9271876902099417,0.37459709972602984,2517.624
775,-15.492926313949951,-9.175201355847296,10.0,0.0,0.0,-0.9291341817759273,0.36974271088904215,2517.632
776,-15.545441094615231,-9.22855174502576,10.0,0.0,0.0,-0.9312007819240765,0.3645066580242236,2517.652
777,-15.604283008723991,-9.275780283411754,10.0,0.0,0.0,-0.9344409562298676,0.35611809743427886,2517.696
778,-15.663124922832745,-9.323008821797742,10.0,0.0,0.0,-0.9376055653994577,0.3477007387567118,2517.696
779,-15.721966836941501,-9.37023736018373,10.0,0.0,0.0,-0.9406943535214155,0.339255262675358,2517.724
780,-15.780808751050255,-9.417465898569718,10.0,0.0,0.0,-0.9437070708157056,0.3307823521478148,2517.732
781,-15.839650665159015,-9.46469443695571,10.0,0.0,0.0,-0.9466434736538878,0.32228269235021134,2517.772
782,-15.898492579267769,-9.5119229753417,10.0,0.0,0.0,-0.9495033245788183,0.3137569706218037,2517.812
783,-15.957334493376523,-9.559151513727688,10.0,0.0,0.0,-0.9522863923238521,0.3052058764093874,2517.812
784,-16.01617640748528,-9.606380052113677,10.0,0.0,0.0,-0.9549924518315458,0.2966301012115474,2517.812
785,-16.07770011273748,-9.649817012993209,10.0,0.0,0.0,-0.9582386578671117,0.2859697091809489,2517.832
786,-16.144881859274918,-9.685254506009603,10.0,0.0,0.0,-0.9626052780789071,0.27090787846541164,2517.852
787,-16.21206360581235,-9.720691999025995,10.0,0.0,0.0,-0.9667351685128669,0.2557794244273745,2517.896
788,-16.27924535234978,-9.756129492042385,10.0,0.0,0.0,-0.9706273135210756,0.24058806754878753,2517.896
789,-16.34642709888721,-9.791566985058775,10.0,0.0,0.0,-0.9742807559234259,0.22533754378105342,2517.924
790,-16.413608845424648,-9.82700447807517,10.0,0.0,0.0,-0.9776945972430159,0.2100316036262567,2517.932
791,-16.48079059196208,-9.86244197109156,10.0,0.0,0.0,-0.980867997927107,0.19467401121482303,2517.972
792,-16.562841665196068,-9.901284156059186,10.0,0.0,0.0,-0.9846786976082588,0.17437850348165965,2518.016
793,-16.622603298908807,-9.914172192797274,10.0,0.0,0.0,-0.9880057017884559,0.15441739938718307,2518.016
794,-16.697305341049738,-9.930282238719885,10.0,0.0,0.0,-0.9915953404422776,0.12937805383125764,2518.016
795,-16.77200738319066,-9.946392284642494,10.0,0.0,0.0,-0.9945505025223879,0.10425592516718508,2518.032
796,-16.846709425331586,-9.962502330565103,10.0,0.0,0.0,-0.9968692971555301,0.07906708789780623,2518.052
797,-16.92141146747251,-9.97861237648771,10.0,0.0,0.0,-0.9985502406509141,0.053827659209754186,2518.088
798,-16.99611350961344,-9.994722422410321,10.0,0.0,0.0,-0.9995922574495635,0.028553788660798204,2518.128
799,-17.071927004849798,-9.990860222283606,10.0,0.0,0.0,-0.999998699426634,-0.0016128065724516304,2518.128
800,-17.14810992340135,-9.980359673334231,10.0,0.0,0.0,-0.9994421565834375,-0.03339724006332063,2518.132
801,-17.224292841952906,-9.969859124384858,10.0,0.0,0.0,-0.9978756175221858,-0.06514792364086526,2518.152
802,-17.300475760504465,-9.959358575435482,10.0,0.0,0.0,-0.9953006653245174,-0.09683277133580756,2518.196
803,-17.37665867905602,-9.948858026486107,10.0,0.0,0.0,-0.9917199021340026,-0.12841976370996758,2518.196
804,-17.45282082088014,-9.938289425143287,10.0,0.0,0.0,0.9871386697195925,0.15986634024782456,2518.224
805,-17.52097317166108,-9.901485438403212,10.0,0.0,0.0,0.9823463735090268,0.18707111603255044,2518.232
806,-17.589125522442025,-9.864681451663133,10.0,0.0,0.0,0.9768044822508822,0.21413314422243396,2518.276
807,-17.657277873222963,-9.827877464923057,10.0,0.0,0.0,0.9705172247735591,0.24103177470580348,2518.276
808,-17.725430224003905,-9.791073478182982,10.0,0.0,0.0,0.9634893986690206,0.267746482054217,2518.312
809,-17.793582574784843,-9.754269491442907,10.0,0.0,0.0,0.9557263666319186,0.2942568811847081,2518.312
810,-17.86150605228578,-9.717139535942103,10.0,0.0,0.0,0.9472875297681487,0.320384668712095,2518.332
811,-17.91670280896391,-9.661883771196264,10.0,0.0,0.0,0.9413072560596019,0.3375509586559384,2518.376
812,-17.971899565642044,-9.606628006450423,10.0,0.0,0.0,0.9350159319015645,0.3546057065111174,2518.376
813,-18.027096322320176,-9.551372241704584,10.0,0.0,0.0,0.9284156362318061,0.3715432766183378,2518.416
814,-18.08229307899831,-9.496116476958743,10.0,0.0,0.0,0.921508550086244,0.38835807203912787,2518.416
815,-18.137489835676444,-9.4408607122129,10.0,0.0,0.0,0.9142969558782305,0.4050445364053211,2518.432
816,-18.192686592354576,-9.38560494746706,10.0,0.0,0.0,0.9067832366443418,0.42159715575512574,2518.452
817,-18.24543126361806,-9.328168673765923,10.0,0.0,0.0,0.8996142573890354,0.43668545648140644,2518.492
818,-18.2884538139438,-9.262087035738316,10.0,0.0,0.0,0.8948174313786554,0.44643226194004487,2518.52
819,-18.331476364269545,-9.196005397710703,10.0,0.0,0.0,0.8899150081811559,0.4561263840361937,2518.52
820,-18.374498914595286,-9.129923759683097,10.0,0.0,0.0,0.8849075663303043,0.46576667876886363,2518.532
821,-18.417521464921027,-9.063842121655489,10.0,0.0,0.0,0.879795696753094,0.4753520084892223,2518.552
822,-18.460544015246768,-8.997760483627882,10.0,0.0,0.0,0.8745800027000082,0.4848812420348444,2518.592
823,-18.503566565572513,-8.931678845600269,10.0,0.0,0.0,0.8692610996738316,0.4943532548632009,2518.624
824,-18.546589115898254,-8.865597207572662,10.0,0.0,0.0,0.8638396153570153,0.5037669291843636,2518.624
825,-18.587422123565357,-8.798085280151836,10.0,0.0,0.0,0.8588132527601446,0.5122887827032129,2518.632
826,-18.62081037239612,-8.725710163810401,10.0,0.0,0.0,0.8554148230629282,0.5179435109007728,2518.652
827,-18.654198621226886,-8.65333504746896,10.0,0.0,0.0,0.8519791611999605,0.5235756954643822,2518.696
828,-18.68758687005765,-8.580959931127527,10.0,0.0,0.0,0.848506416709371,0.5291850912516558,2518.696
829,-18.720975118888415,-8.508584814786092,10.0,0.0,0.0,0.8449967407433193,0.5347714541120976,2518.724
830,-18.75436336771918,-8.436209698444658,10.0,0.0,0.0,0.841450286061419,0.5403345408977257,2518.732
831,-18.787751616549947,-8.363834582103218,10.0,0.0,0.0,0.837867207024086,0.5458741094736561,2518.772
832,-18.82113986538071,-8.291459465761783,10.0,0.0,0.0,0.8342476595858233,0.5513899187286401,2518.772
833,-18.854528114211472,-8.219084349420356,10.0,0.0,0.0,0.8305918012884294,0.5568817285855608,2518.816
834,-18.887916363042244,-8.146709233078909,10.0,0.0,0.0,0.8268997912541425,0.5623493000118839,2518.816
835,-18.913834399807257,-8.071033933740623,10.0,0.0,0.0,0.8245084352873713,0.565849662136482,2518.832
836,-18.939653108406567,-7.995314753302218,10.0,0.0,0.0,0.8221201133373839,0.5693140778569654,2518.852
837,-18.965471817005877,-7.919595572863813,10.0,0.0,0.0,0.8197172347165456,0.5727684131554914,2518.888
838,-18.991290525605184,-7.8438763924254085,10.0,0.0,0.0,0.817299841970845,0.5762126068687077,2518.92
839,-19.017109234204494,-7.7681572119870035,10.0,0.0,0.0,0.8148679779032617,0.5796465980128317,2518.92
840,-19.042927942803804,-7.6924380315485985,10.0,0.0,0.0,0.8124216855730088,0.5830703257847303,2518.932
841,-19.06874665140311,-7.616718851110194,10.0,0.0,0.0,0.8099610082947689,0.5864837295629959,2518.952
842,-19.094565360002424,-7.540999670671775,10.0,0.0,0.0,0.8074859896379286,0.5898867489090214,2518.996
843,-19.120384068601734,-7.465280490233371,10.0,0.0,0.0,0.804996673425808,0.5932793235680669,2518.996
844,-19.14620277720104,-7.389561309794966,10.0,0.0,0.0,0.8024931037348815,0.5966613934703306,2519.028
845,-19.169516578390542,-7.313094529992003,10.0,0.0,0.0,0.8003191989096038,0.5995741654346773,2519.032
846,-19.18942196542714,-7.235610495720915,10.0,0.0,0.0,0.798604473557679,0.6018562077553594,2519.072
847,-19.20932735246374,-7.158126461449828,10.0,0.0,0.0,0.7968832411763551,0.6041333461515488,2519.072
848,-19.229232739500333,-7.0806424271787405,10.0,0.0,0.0,0.7951555157902339,0.6064055620691212,2519.112
849,-19.24913812653693,-7.003158392907653,10.0,0.0,0.0,0.7934213114768225,0.6086728369940615,2519.112
850,-19.269043513573532,-6.9256743586365515,10.0,0.0,0.0,0.7916806423664169,0.6109351524526129,2519.132
851,-19.28894890061013,-6.848190324365464,10.0,0.0,0.0,0.7899335226419907,0.6131924900114283,2519.152
852,-19.308854287646728,-6.770706290094377,10.0,0.0,0.0,0.7881799665390751,0.615444831277721,2519.196
853,-19.328759674683326,-6.693222255823289,10.0,0.0,0.0,0.7864199883456455,0.617692157899414,2519.196
854,-19.348665061719924,-6.615738221552202,10.0,0.0,0.0,0.7846536024020049,0.6199344515652897,2519.224
855,-19.368570448756522,-6.538254187281114,10.0,0.0,0.0,0.7828808231006658,0.6221716940051386,2519.232
856,-19.38847583579312,-6.460770153010027,10.0,0.0,0.0,0.7811016648862346,0.6244038669899094,2519.276
857,-19.4056872045361,-6.38267954329634,10.0,0.0,0.0,0.7796005752499863,0.6262770497710182,2519.276
858,-19.420911194214813,-6.304141462480329,10.0,0.0,0.0,0.7783053431755168,0.6278859711639055,2519.316
859,-19.436135183893526,-6.225603381664304,10.0,0.0,0.0,0.7770067906526273,0.6294922138356471,2519.316
860,-19.451359173572236,-6.147065300848293,10.0,0.0,0.0,0.7757049232212735,0.6310957709336027,2519.332
861,-19.46658316325095,-6.068527220032283,10.0,0.0,0.0,0.7743997464355519,0.6326966356165908,2519.352
862,-19.481807152929658,-5.989989139216271,10.0,0.0,0.0,0.7730912658636787,0.6342948010549153,2519.396
863,-19.497031142608368,-5.91145105840026,10.0,0.0,0.0,0.7717794870879648,0.6358902604303966,2519.396
864,-19.51225513228708,-5.832912977584249,10.0,0.0,0.0,0.770464415704792,0.6374830069363994,2519.428
865,-19.52747912196579,-5.754374896768239,10.0,0.0,0.0,0.7691460573245887,0.6390730337778622,2519.432
866,-19.5427031116445,-5.675836815952228,10.0,0.0,0.0,0.7678244175718067,0.6406603341713263,2519.468
867,-19.557927101323212,-5.597298735136203,10.0,0.0,0.0,0.7664995020848976,0.6422449013449651,2519.512
868,-19.573151091001925,-5.518760654320191,10.0,0.0,0.0,0.7651713165162874,0.6438267285386118,2519.512
869,-19.588375080680635,-5.4402225735041805,10.0,0.0,0.0,0.7638398665323535,0.6454058090037899,2519.512
870,-19.60141288766056,-5.361315671609708,10.0,0.0,0.0,0.762680360218854,0.6467755933370081,2519.532
871,-19.61279777943173,-5.282129913803406,10.0,0.0,0.0,0.7616511063780139,0.6479873395006628,2519.552
872,-19.624182671202906,-5.202944155997104,10.0,0.0,0.0,0.7606199273175871,0.6491974477517516,2519.596
873,-19.635567562974078,-5.123758398190802,10.0,0.0,0.0,0.7595868256440772,0.6504059150314936,2519.596
874,-19.646952454745254,-5.0445726403845,10.0,0.0,0.0,0.7585518039688467,0.651612738285255,2519.624
875,-19.65833734651643,-4.9653868825781835,10.0,0.0,0.0,0.7575148649081124,0.6528179144625585,2519.632
876,-19.6697222382876,-4.8862011247718815,10.0,0.0,0.0,0.7564760110829369,0.6540214405170892,2519.672
877,-19.681107130058773,-4.8070153669655795,10.0,0.0,0.0,0.7554352451192229,0.6552233134067039,2519.672
878,-19.69249202182995,-4.7278296091592775,10.0,0.0,0.0,0.7543925696477066,0.6564235300934377,2519.712
879,-19.70387691360112,-4.6486438513529755,10.0,0.0,0.0,0.7533479873039505,0.6576220875435123,2519.712
880,-19.715261805372297,-4.5694580935466735,10.0,0.0,0.0,0.7523015007283375,0.6588189827273431,2519.732
881,-19.72664669714347,-4.4902723357403715,10.0,0.0,0.0,0.7512531125660633,0.6600142126195478,2519.772
882,-19.738031588914644,-4.4110865779340696,10.0,0.0,0.0,0.7502028254671309,0.6612077741989528,2519.772
883,-19.749416480685817,-4.331900820127768,10.0,0.0,0.0,0.7491506420863426,0.6623996644486021,2519.812
884,-19.758934144132354,-4.252485722807154,10.0,0.0,0.0,0.7482068766555758,0.6634655000264202,2519.812
885,-19.767050306663723,-4.172898488241778,10.0,0.0,0.0,0.7473445115513013,0.664436739693213,2519.832
886,-19.77516646919509,-4.093311253676401,10.0,0.0,0.0,0.7464808856917354,0.6654068584684726,2519.852
887,-19.783282631726454,-4.013724019111025,10.0,0.0,0.0,0.7456160005337976,0.666375854715628,2519.888
888,-19.79139879425782,-3.9341367845456485,10.0,0.0,0.0,0.7447498575365321,0.6673437268000018,2519.92
889,-19.799514956789185,-3.854549549980272,10.0,0.0,0.0,0.7438824581611044,0.6683104730888126,2519.92
890,-19.80763111932055,-3.774962315414896,10.0,0.0,0.0,0.7430138038708004,0.6692760919511795,2519.932
891,-19.815747281851916,-3.6953750808495194,10.0,0.0,0.0,0.7421438961310224,0.6702405817581222,2519.952
892,-19.823863444383285,-3.615787846284129,10.0,0.0,0.0,0.7412727364092873,0.671203940882566,2520.0
893,-19.83197960691465,-3.5362006117187526,10.0,0.0,0.0,0.7404003261752243,0.6721661676993429,2520.0
894,-19.840095769446016,-3.4566133771533765,10.0,0.0,0.0,0.7395266669005723,0.6731272605851957,2520.02
895,-19.84821193197738,-3.377026142588,10.0,0.0,0.0,0.7386517600591769,0.6740872179187795,2520.032
896,-19.856328094508747,-3.297438908022624,10.0,0.0,0.0,0.7377756071269885,0.6750460380806659,2520.072
897,-19.864444257040113,-3.2178516734572473,10.0,0.0,0.0,0.7368982095820593,0.6760037194533438,2520.072
898,-19.872560419571478,-3.138264438891871,10.0,0.0,0.0,0.7360195689045419,0.6769602604212246,2520.112
899,-19.878435087493077,-3.058489649783997,10.0,0.0,0.0,0.7352311443410805,0.6778164680729624,2520.112
