,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
2490,16.61137149326287,0.08742751442990046,19.999427175476477,0.01809800539419055,-0.06829751574615836,-0.037213992336166304,-0.9968064156685886,2008.704
2491,16.619202255448286,0.08875412582130646,19.999408964077077,0.0180674682030114,-0.06829789693595138,-0.03754659241604018,-0.9967944709240733,2008.744
2492,16.627030614635792,0.09009168605735475,19.99939015309379,0.01804182400737522,-0.06835090039873387,-0.03788007821807013,-0.9967786849022015,2008.744
2493,16.63485655601995,0.0914400209608336,19.999369831678056,0.018025021293702287,-0.0684555585425403,-0.03821480133199925,-0.9967590300926028,2008.744
2494,16.64268019757777,0.09279899352682744,19.999347630468367,0.01801679464000329,-0.06860326230571093,-0.03855061277043862,-0.996736092336852,2008.744
2495,16.650501841573796,0.09416854019976814,19.999324407980534,0.01801011720631425,-0.06877273198277672,-0.03888748174087358,-0.9967114481020538,2008.744
2496,16.65832184417713,0.0955486187213193,19.99930114473981,0.01799709148238903,-0.06893843385032314,-0.039225575274419916,-0.9966869876148831,2008.788
2497,16.666140511886663,0.09693914023741926,19.99927768107247,0.017973522856998613,-0.06908347709618254,-0.03956507191701085,-0.9966639507640538,2008.788
2498,16.673958068456415,0.09833997778771494,19.999253273859207,0.017938830374122406,-0.06920414981678048,-0.039906202723094475,-0.9966426034427629,2008.788
2499,16.681774659961757,0.09975101631226348,19.999228055855355,0.0178954405802472,-0.06931434114876922,-0.04024927727427555,-0.9966219298191514,2008.788
2500,16.689590451752725,0.10117213689908829,19.99920272952029,0.017850574907162124,-0.06943624710728692,-0.04059478563737247,-0.9966002347692857,2008.788
2501,16.697405583959956,0.102603200341381,19.99917787382125,0.017816079810955714,-0.06959367003332911,-0.04094310173757468,-0.9965756222242086,2008.804
2502,16.70522017003045,0.10404406189683475,19.99915323646257,0.0177977312523284,-0.06980225593181581,-0.04129374270082492,-0.996546894352121,2008.804
2503,16.713034400487455,0.10549459330084006,19.999127951796204,0.017797461595509854,-0.07006914418476083,-0.041646135073714424,-0.9965135045885698,2008.808
2504,16.720848572761167,0.10695468913493862,19.999101149917884,0.01781554350439557,-0.07039063490294678,-0.04200020108911156,-0.9964756635443123,2008.812
2505,16.728663031590337,0.10842429374423179,19.999072643176618,0.01784858335633081,-0.0707547715665607,-0.04235606639378315,-0.9964342196113004,2008.856
2506,16.736478308145145,0.10990339711210267,19.99904307010405,0.01789264091034518,-0.07114023104615944,-0.04271364188198698,-0.9963907194093741,2008.856
2507,16.744295001497047,0.11139202738364934,19.99901323709055,0.017942829447566738,-0.07152378885885854,-0.043072823419991337,-0.9963468946011319,2008.856
2508,16.752113843331877,0.11289026756582356,19.99898499956315,0.0179911815856584,-0.07186420368897221,-0.04343389352867171,-0.9963058518879842,2008.856
2509,16.759935521674688,0.11439813477882346,19.998958660255678,0.01803148181021065,-0.07213228624740521,-0.04379697279806016,-0.9962698550684832,2008.856
2510,16.767760415357007,0.1159156175296516,19.99893360696696,0.018058335115007273,-0.07230607801766104,-0.04416186556154523,-0.9962406623124265,2008.904
2511,16.775588684331108,0.11744267564694057,19.998908432991588,0.018070765161225032,-0.07237881855854567,-0.0445283714373434,-0.9962188405203422,2008.904
2512,16.783420368465883,0.11897923077892773,19.998882089519856,0.018071319747377648,-0.07235916830218281,-0.044896491885430094,-0.9962037357797782,2008.904
2513,16.791255356920367,0.12052520341841733,19.9988549339704,0.018067653559823864,-0.07226645269409572,-0.04526651277013701,-0.996193787639476,2008.904
2514,16.799093506067795,0.12208050874514505,19.99882752262978,0.01806822141921188,-0.07212163264783106,-0.04563863788587828,-0.9961872937409306,2008.904
2515,16.806934484237424,0.1236450406975833,19.998799508030313,0.018075797586594812,-0.07193597219611264,-0.0460126184474083,-0.9961833768887242,2008.904
2516,16.814777876634523,0.1252187116894317,19.998769784610786,0.01808863091023811,-0.07170745276435268,-0.046388177543456866,-0.9961822020263352,2008.912
2517,16.822623351458404,0.12680144509798402,19.99873761193316,0.0181038549921137,-0.0714371271797903,-0.046765126471270846,-0.9961837231358728,2008.92
2518,16.830470500984823,0.12839317554874266,19.998703177542442,0.018121808912211924,-0.07113487930204788,-0.047143351057600494,-0.996187197990163,2008.964
2519,16.838319010711444,0.1299939153849199,19.998669724856796,0.018152852842642408,-0.07084382604717404,-0.047522997433317095,-0.9961893348955428,2008.964
2520,16.84616842776386,0.13160365600491097,19.998638928461926,0.018201355863293023,-0.07059781049880255,-0.04790347409674754,-0.9961876916359563,2008.964
2521,16.85401819240035,0.13322234580482895,19.99861015588461,0.018267577337144975,-0.07038503847968698,-0.04828416634819498,-0.996183156481028,2008.964
2522,16.861867962778696,0.13484994438344908,19.998582520242202,0.018350219511758074,-0.07019072765659357,-0.04866553642971463,-0.9961767899117688,2008.964
2523,16.869717437642905,0.13648642106927614,19.9985550133676,0.018448290596177815,-0.07000661479685874,-0.049047953183536074,-0.996169178778017,2009.004
2524,16.877566283974414,0.13813177066900229,19.998526535353108,0.018559591774476056,-0.0698307487805899,-0.049431265734168374,-0.9961605081741723,2009.004
2525,16.885414228688987,0.13978606834676852,19.9984964210072,0.018676583224333763,-0.06966243773130287,-0.04981497972460869,-0.9961509914683786,2009.004
2526,16.89326094850018,0.14144939525713376,19.99846416459359,0.018794437978750116,-0.06950143544924216,-0.05019874304834415,-0.9961407560018434,2009.004
2527,16.90110616313488,0.1431218225863801,19.99842993019702,0.018915062410484403,-0.06935615875342256,-0.05058258639702919,-0.9961291811860371,2009.004
2528,16.908949837599,0.14480347552735953,19.998396322818092,0.01904889457941725,-0.06926190544568615,-0.05096694224214564,-0.996113597371214,2009.008
2529,16.916791838787077,0.14649442999820192,19.998364227587217,0.01920015194766273,-0.06924214687634062,-0.05135185895995186,-0.9960922978532156,2009.016
2530,16.92463207091809,0.14819476632371925,19.998333446406452,0.019372447080633057,-0.06930983808212891,-0.05173744955016699,-0.9960643006117532,2009.06
2531,16.932470486532704,0.14990464381503216,19.998303054324815,0.019566857819789778,-0.0694744796133122,-0.052123324733728854,-0.9960289121186302,2009.06
2532,16.940307227960027,0.15162426635462598,19.998272995517674,0.01977684866330276,-0.06972406599688874,-0.05250932641466151,-0.9959870488702597,2009.06
2533,16.948142984913822,0.1533539501636314,19.998246956156347,0.01998994219814103,-0.06999314854459607,-0.05289598231564662,-0.9959434604547548,2009.06
2534,16.95597837010666,0.15509395175715626,19.99822653283451,0.02019410737772126,-0.07022378959252222,-0.053283271810421216,-0.9959024602578603,2009.06
2535,16.963813834140254,0.15684443815321156,19.998211615255514,0.020380367656987152,-0.0703752912874495,-0.05367088441359965,-0.9958671573842742,2009.096
2536,16.971649616711723,0.1586055799212418,19.998200849033367,0.02054188087490021,-0.0704234117060694,-0.054058890068467286,-0.9958394502219544,2009.096
2537,16.979485747368688,0.16037749466989834,19.998192175233818,0.020675049891283912,-0.07036342380068969,-0.05444728841466261,-0.9958197747018925,2009.096
2538,16.987322126482226,0.16216024513039506,19.9981854011006,0.020782875389611037,-0.07021978656027275,-0.054835885476154776,-0.9958063462993274,2009.096
2539,16.995158549569876,0.16395389031343946,19.998181374047288,0.02087466981139881,-0.07002802672938303,-0.055224934913639445,-0.9957964300982597,2009.096
2540,17.002994794519168,0.16575846478489492,19.998180743376814,0.020959008481239393,-0.0698237073264168,-0.05561462428931245,-0.995787318368655,2009.104
2541,17.01083048725038,0.16757395696961397,19.998183689093047,0.021041689747219768,-0.06963805824501014,-0.05600486730917237,-0.9957767033698511,2009.112
2542,17.018665238474146,0.1694003590464239,19.998189824458592,0.021130707535131254,-0.0694939564702269,-0.05639587340470584,-0.9957628174801967,2009.152
2543,17.026498736412776,0.17123771274599223,19.998199810821237,0.021235359777171045,-0.06942568080309033,-0.056787441769353394,-0.9957430997990666,2009.152
2544,17.034330642104095,0.1730860241771083,19.998213047028273,0.021358102234841855,-0.06945488707489861,-0.057179018408937035,-0.9957160287873895,2009.152
2545,17.042160876627186,0.1749453085922213,19.99822871152034,0.021499209372017786,-0.06958238239164738,-0.05757045651439817,-0.9956815347257398,2009.152
2546,17.049989739055377,0.17681568812205903,19.998248477704287,0.021647328956058705,-0.06975497392372192,-0.057962284920495544,-0.9956435156665083,2009.152
2547,17.05781759170936,0.17869727772064595,19.998272994421324,0.021789251252451878,-0.0699198153311505,-0.05835502637159017,-0.9956059154359652,2009.196
2548,17.065644785891497,0.18059023019721285,19.998302084969904,0.021915482996687566,-0.07003785915931465,-0.05874887158014203,-0.9955716850018697,2009.196
2549,17.073471508945794,0.1824946240181424,19.998334491571807,0.022017844300233527,-0.07008433686295826,-0.05914377995193821,-0.9955427733411794,2009.196
2550,17.081297740356796,0.1844104182337188,19.998367942849328,0.022094940346977128,-0.07005292657553866,-0.05953977884135498,-0.995519671239493,2009.196
2551,17.089123399028868,0.18633755562008228,19.998400507539994,0.022150524714618182,-0.06994243515626146,-0.05993737738605536,-0.9955023459597475,2009.196
2552,17.096948320256907,0.18827595943413733,19.998430874096563,0.022187859717950037,-0.06975659766341233,-0.06033659564432093,-0.9954904375179177,2009.2
2553,17.104772210317012,0.19022557337406126,19.998458714932934,0.022212440927879922,-0.06950556688891112,-0.06073719404550185,-0.9954830871988511,2009.208
2554,17.11259473000328,0.19218632027050017,19.99848397733231,0.022226638756773553,-0.06920200505361823,-0.06113905801199107,-0.9954793190275433,2009.248
2555,17.12041551373741,0.19415818228444764,19.998509231979174,0.022236818152539008,-0.06888851130814265,-0.061541995937805134,-0.9954760065738351,2009.248
2556,17.128234120243448,0.19614114654880999,19.998537235920573,0.02224964312564779,-0.06862046257336749,-0.06194548145956048,-0.995469207370947,2009.248
2557,17.136050161023682,0.19813510696460881,19.998568410535743,0.022276493392661054,-0.0684344018885207,-0.06234936017973268,-0.9954562008272716,2009.248
2558,17.143863294186712,0.2001399414656517,19.99860224670362,0.022321589662515785,-0.06832912343685424,-0.06275351658962733,-0.9954370264767757,2009.248
2559,17.15167336669539,0.20215556683806535,19.998638357633116,0.022381803161676057,-0.06827023709042293,-0.06315783758178485,-0.9954141435437024,2009.288
2560,17.15948031524963,0.20418197285724582,19.998676312959468,0.022449397320453254,-0.06822918191387854,-0.06356217867141954,-0.9953896989309533,2009.288
2561,17.167284025873602,0.2062191491989593,19.998715084046506,0.02251351827291829,-0.06818823791970685,-0.06396652601833584,-0.9953651537267748,2009.288
2562,17.17508437621057,0.20826703631240837,19.99875305400196,0.022569739772396995,-0.06815074325818493,-0.06437072018071158,-0.9953403907324267,2009.288
2563,17.18288129263057,0.2103255606695922,19.998788894646346,0.022618825183942367,-0.06811889512645307,-0.06477475444875133,-0.9953152445633261,2009.288
2564,17.190674697384328,0.2123946437573875,19.998821676720226,0.022665366705071924,-0.06809234719643838,-0.06517885256373541,-0.9952896214589396,2009.3
2565,17.198464546159855,0.2144742310294392,19.998850673476895,0.02271159431237383,-0.06807046039153106,-0.06558298939030571,-0.9952635165665957,2009.304
2566,17.206250798656974,0.2165642931762153,19.998875406737262,0.022757665143304674,-0.06805235809686346,-0.06598715840725035,-0.9952369869332721,2009.344
2567,17.214033409704204,0.21866479259837743,19.998895610613246,0.02280482701963882,-0.0680387691612414,-0.06639154130885476,-0.995209942172134,2009.344
2568,17.221812401980635,0.22077569347673964,19.998911568994227,0.022858608843249632,-0.06803859562302128,-0.06679650118367314,-0.9951816220856461,2009.344
2569,17.229587801151784,0.22289696981493973,19.99892335036906,0.02291971629878695,-0.0680598174735419,-0.0672017042464638,-0.9951514853511612,2009.344
2570,17.2373596792578,0.225028629850495,19.99893129558382,0.022981792749239748,-0.06809428889277534,-0.06760699830399637,-0.9951202433889795,2009.344
2571,17.24512817571921,0.2271707129877731,19.99893585821274,0.023035259713447723,-0.06812707922123801,-0.0680125375006361,-0.995089127982736,2009.388
2572,17.252893382831076,0.2293232320508276,19.998937083211015,0.023075690914899496,-0.06814759371051562,-0.06841856670314436,-0.9950589518669505,2009.388
2573,17.26065535784016,0.23148615634763212,19.998934815828648,0.02310145040496989,-0.06815339587825026,-0.06882527804105935,-0.9950299084560323,2009.388
2574,17.26841417245567,0.23365946004937052,19.998929730801386,0.023114266538616108,-0.06816131403023325,-0.0692324766489323,-0.995000819160019,2009.388
2575,17.276169846958574,0.23584307893470197,19.99892208343667,0.02312006826698804,-0.06818619862839212,-0.0696400050708257,-0.9949705394903281,2009.388
2576,17.283922381776023,0.23803692908988536,19.99891164779313,0.02312457568730835,-0.06823693430603664,-0.07004781061622392,-0.9949383292564767,2009.4
2577,17.29167181221815,0.24024091633894526,19.99889805993466,0.02313445802741819,-0.06831926820185674,-0.07045635316074966,-0.9949036017340717,2009.4
2578,17.299418226213948,0.24245498039670801,19.99888182282014,0.023160130218872886,-0.06844847102096352,-0.07086626866863313,-0.994865009510397,2009.408
2579,17.307161722571735,0.24467905492440262,19.99886249843696,0.023204900610444255,-0.06863078377744079,-0.07127718718139904,-0.9948220497622987,2009.416
2580,17.31490250324176,0.24691310580204792,19.99883989780698,0.02326996440817961,-0.06887208598933472,-0.07168861946454501,-0.9947742891566848,2009.456
2581,17.322640822200512,0.2491571215109311,19.998813716926392,0.02335552706859771,-0.06917527510699749,-0.07210044648343064,-0.9947214817656796,2009.456
2582,17.330377118304238,0.2514111712860141,19.998784243762746,0.023453924731095786,-0.06953108104016917,-0.07251273182990459,-0.9946643885787094,2009.456
2583,17.338112242091842,0.2536755113764094,19.998755215431544,0.023543308794508864,-0.06988731737093518,-0.07292649794743358,-0.994607058781921,2009.456
2584,17.34584692293723,0.2559503128471366,19.99872850674605,0.02360965707695738,-0.07019933642742938,-0.07334209046917582,-0.9945529523476708,2009.456
2585,17.353581734524994,0.2582356201896991,19.998704237341087,0.023645039406605575,-0.07043681998036831,-0.07375938816250811,-0.9945044590952852,2009.5
2586,17.36131701466382,0.2605314036372418,19.998681371423867,0.02364634906866065,-0.07058156996498174,-0.07417820163782679,-0.9944630141733676,2009.5
2587,17.369052892418463,0.2628376002434029,19.99865841770895,0.0236123413633751,-0.07063112139397837,-0.07459792339021515,-0.9944289073894806,2009.5
2588,17.376789425488226,0.2651541349182476,19.998635232645686,0.02354584850587442,-0.07060486489611544,-0.075018151970556,-0.9944007355920762,2009.5
2589,17.38452653184657,0.26748082713662175,19.99861184953758,0.023454861858146284,-0.07052363448705994,-0.07543887906463763,-0.9943768209081615,2009.5
